5251
5.944638349897378e-01 7.480505030408992e-01 2.950138874520173e-01 1.000000000000000e+00
6.032083248703243e-01 6.685165324407524e-01 4.350004168509841e-01 1.000000000000000e+00
7.554764682684402e-01 3.634560186558050e-01 5.451192790532323e-01 1.000000000000000e+00
5.831455107989809e-01 6.209767195197067e-01 5.237644766968633e-01 1.000000000000000e+00
6.465116090246603e-01 3.022883202222924e-01 7.004602136121149e-01 1.000000000000000e+00
8.705703658720637e-01 4.646079248932877e-01 1.620083769183999e-01 1.000000000000000e+00
7.303535182396538e-01 5.668985636854039e-01 3.810639800432280e-01 1.000000000000000e+00
6.769583566669184e-01 4.340092986248523e-01 5.944436996436158e-01 1.000000000000000e+00
2.112918616662491e-01 9.232519567561713e-01 3.208762589215842e-01 1.000000000000000e+00
2.562677420878953e-01 3.977251709018873e-01 8.809889515744431e-01 1.000000000000000e+00
5.420547019013906e-01 8.379833881242887e-01 6.293283224464274e-02 1.000000000000000e+00
5.015747107106751e-01 6.162249545074517e-01 6.071981678313858e-01 1.000000000000000e+00
5.352788163697297e-01 8.328155919904336e-01 1.410488514077471e-01 1.000000000000000e+00
5.103047334190334e-01 7.282111058866081e-01 4.574906166398744e-01 1.000000000000000e+00
8.364626078195027e-01 8.020534384293526e-02 5.421230566382814e-01 1.000000000000000e+00
7.352697224862168e-01 5.024354654931139e-01 4.549033284223799e-01 1.000000000000000e+00
2.299871196968851e-01 6.471197440429619e-01 7.268713515081620e-01 1.000000000000000e+00
6.083359478466185e-01 7.898972005341061e-01 7.739371515787495e-02 1.000000000000000e+00
9.104864311553205e-01 3.608446304877063e-01 2.020039884018094e-01 1.000000000000000e+00
1.439339297552125e-01 8.590320946746909e-01 4.912706832124571e-01 1.000000000000000e+00
4.299581119744335e-01 8.829313008911499e-01 1.885957047603212e-01 1.000000000000000e+00
1.862973881263550e-01 4.624233265463958e-01 8.668667430713117e-01 1.000000000000000e+00
4.303515758873385e-01 4.322142891582806e-01 7.924571467143738e-01 1.000000000000000e+00
9.395524031642468e-01 1.919026892053551e-01 2.835747513161943e-01 1.000000000000000e+00
5.919666124457076e-01 5.325733821212859e-01 6.049306757021403e-01 1.000000000000000e+00
8.844715478546459e-01 7.834675818539086e-02 4.599694191111479e-01 1.000000000000000e+00
3.136320056269190e-01 9.350313269373111e-01 1.653825344233409e-01 1.000000000000000e+00
8.659938567275580e-01 1.651213679918096e-01 4.720059045633256e-01 1.000000000000000e+00
2.006798836639163e-01 3.149263138379758e-01 9.276578039045765e-01 1.000000000000000e+00
3.420511332349634e-01 1.634256116793239e-01 9.253610601813306e-01 1.000000000000000e+00
9.956900042604825e-01 6.823769001348286e-02 6.280949830546526e-02 1.000000000000000e+00
2.353950076087120e-01 8.099427150582266e-01 5.371982769117963e-01 1.000000000000000e+00
2.303308200687927e-01 8.735690034970358e-01 4.287480722471334e-01 1.000000000000000e+00
1.121575747874073e-01 6.896594404334351e-01 7.153953694558333e-01 1.000000000000000e+00
7.928764564947205e-01 5.164191350987771e-01 3.235091986948849e-01 1.000000000000000e+00
6.667241519652678e-01 1.915085690195788e-01 7.202800657926526e-01 1.000000000000000e+00
7.079913823083345e-01 7.979996064522632e-02 7.016980610334862e-01 1.000000000000000e+00
7.163629051830377e-01 2.538219794398482e-01 6.499219882654805e-01 1.000000000000000e+00
2.106076885090456e-01 7.402718569042839e-01 6.384684639168644e-01 1.000000000000000e+00
8.257246802531559e-01 5.550848293555390e-01 1.002974807268630e-01 1.000000000000000e+00
7.420879890685177e-01 1.704156248949474e-01 6.482776652576487e-01 1.000000000000000e+00
8.095951952020910e-01 5.438182209247028e-01 2.209465150120707e-01 1.000000000000000e+00
8.613782466782317e-01 4.234066135096299e-01 2.806320647856234e-01 1.000000000000000e+00
1.118314155651676e-01 9.027475325025814e-01 4.153800994910462e-01 1.000000000000000e+00
7.507906166987887e-01 6.380098711291828e-01 1.710463510829042e-01 1.000000000000000e+00
3.452485989744658e-01 6.287258575711339e-01 6.967834677484899e-01 1.000000000000000e+00
3.226761080573083e-01 7.515990910275101e-01 5.753076878120167e-01 1.000000000000000e+00
7.825929426394403e-01 4.849926565477786e-01 3.902952846572324e-01 1.000000000000000e+00
7.417772390896702e-01 6.097949948034551e-01 2.791354364482594e-01 1.000000000000000e+00
5.099602797756075e-01 7.843754350807809e-01 3.531227688680239e-01 1.000000000000000e+00
6.354862911863793e-01 3.858529048292667e-01 6.687859968248416e-01 1.000000000000000e+00
5.460808419280321e-01 7.702425729881024e-02 8.341840191868568e-01 1.000000000000000e+00
9.885521256998452e-02 4.951306660476534e-01 8.631762684915232e-01 1.000000000000000e+00
1.824346522562387e-01 5.622464562979443e-01 8.065956360138262e-01 1.000000000000000e+00
5.541304561667550e-01 1.596320971603222e-01 8.169804349582808e-01 1.000000000000000e+00
2.456976469236192e-01 5.038896639148475e-01 8.280868752105535e-01 1.000000000000000e+00
2.835798153178422e-01 5.667046600819465e-01 7.735814867133933e-01 1.000000000000000e+00
7.296774853747807e-01 4.476438437124991e-01 5.169001417328462e-01 1.000000000000000e+00
5.017607297322997e-01 2.065362413416356e-01 8.399874708059518e-01 1.000000000000000e+00
1.687187996130885e-01 8.439855331936665e-02 9.820442204171442e-01 1.000000000000000e+00
9.095973451990445e-02 6.102423453794635e-01 7.869756073741040e-01 1.000000000000000e+00
7.792069865469186e-01 8.235683546057060e-02 6.213322973815145e-01 1.000000000000000e+00
8.819696158837182e-01 4.660464046391192e-01 7.021641817179758e-02 1.000000000000000e+00
7.623316563950658e-02 7.995797811178858e-02 9.938788790354961e-01 1.000000000000000e+00
1.006037262675233e-01 3.572194220048482e-01 9.285866544397521e-01 1.000000000000000e+00
4.593078953004286e-01 1.151796978230200e-01 8.807780052454128e-01 1.000000000000000e+00
1.126613999298905e-01 4.308752764552714e-01 8.953512746991712e-01 1.000000000000000e+00
4.153574667325275e-01 2.416503877685751e-01 8.769739248807998e-01 1.000000000000000e+00
3.738576877985587e-01 3.573428171266906e-01 8.558834852489420e-01 1.000000000000000e+00
1.743744434535189e-01 3.971446798850780e-01 9.010380994770724e-01 1.000000000000000e+00
1.542111080024389e-01 6.305022742738751e-01 7.607140174231912e-01 1.000000000000000e+00
6.083291728294923e-01 1.751038928871140e-01 7.741280541230655e-01 1.000000000000000e+00
1.149907698013064e-01 8.148947218669605e-01 5.680877706251666e-01 1.000000000000000e+00
5.126644208740856e-01 4.171540391012132e-01 7.504383380607509e-01 1.000000000000000e+00
9.696396319836925e-02 9.932675030319189e-01 6.338499240042829e-02 1.000000000000000e+00
-5.203967258567288e-01 5.349333611242857e-01 6.656076523552529e-01 1.000000000000000e+00
-3.721388417784328e-01 3.738389819328249e-01 8.495628864464569e-01 1.000000000000000e+00
-7.932171872929388e-01 4.065115219387432e-01 4.533816012082159e-01 1.000000000000000e+00
-5.759989162113597e-01 7.224610628541821e-01 3.824594895971919e-01 1.000000000000000e+00
-3.292607459574302e-01 3.297623637572038e-01 8.847848013052768e-01 1.000000000000000e+00
-9.049418875003370e-01 3.025393150442229e-01 2.992492992471324e-01 1.000000000000000e+00
-3.271086146390020e-01 9.080022423793507e-01 2.617859470312033e-01 1.000000000000000e+00
-2.954607386169064e-01 2.470821844879588e-01 9.228506629160594e-01 1.000000000000000e+00
-9.405130420217881e-01 2.781812637349793e-01 1.950651232120497e-01 1.000000000000000e+00
-2.384252250411655e-01 9.449457502819864e-01 2.241226028049903e-01 1.000000000000000e+00
-9.693567960559621e-01 1.839287622546655e-01 1.628422928958761e-01 1.000000000000000e+00
-1.909743958107713e-01 9.731454444629337e-01 1.285174076370590e-01 1.000000000000000e+00
-9.853516430638192e-01 1.551572883656766e-01 7.076973490442168e-02 1.000000000000000e+00
-1.847866364810253e-01 2.042877441357246e-01 9.613118206773316e-01 1.000000000000000e+00
-7.023569150379927e-01 3.389586476645241e-01 6.259407312771321e-01 1.000000000000000e+00
-3.124238231665013e-01 6.891545731688266e-01 6.538022093863857e-01 1.000000000000000e+00
-6.668718447977757e-01 5.909816159523372e-01 4.538972044663586e-01 1.000000000000000e+00
-3.287530603545978e-01 8.161747443975533e-01 4.751633528746452e-01 1.000000000000000e+00
-5.778626026532524e-01 2.562263541824610e-01 7.748695812052331e-01 1.000000000000000e+00
-6.107500918304767e-01 7.734345717992729e-01 1.696563835366646e-01 1.000000000000000e+00
-8.065404746149454e-01 1.693754204100370e-01 5.663960008411268e-01 1.000000000000000e+00
-9.145573164543933e-01 3.941688341118834e-01 9.064129927696890e-02 1.000000000000000e+00
-4.699934628660477e-01 8.781968736127522e-01 8.874906219205128e-02 1.000000000000000e+00
-9.136170620121135e-01 1.260503185240482e-01 3.865425994639402e-01 1.000000000000000e+00
-4.181409661857645e-01 1.627144935579621e-01 8.936901733729712e-01 1.000000000000000e+00
-4.852747582124352e-01 6.824474294838069e-01 5.466021542518900e-01 1.000000000000000e+00
-9.385130535152754e-01 3.242566642133608e-01 1.185363408185762e-01 1.000000000000000e+00
-3.814302048691390e-01 9.192493056491226e-01 9.742542212940535e-02 1.000000000000000e+00
-6.692836150851629e-01 5.212752440037142e-01 5.294634666975654e-01 1.000000000000000e+00
-9.377650597707976e-02 9.377908013832855e-01 3.342968437895070e-01 1.000000000000000e+00
-9.423683369494362e-01 8.127997787855006e-02 3.245542831503170e-01 1.000000000000000e+00
-9.584364275094441e-02 3.863329273338090e-01 9.173662656768665e-01 1.000000000000000e+00
-9.654510438404355e-01 2.441683723065225e-01 9.102795127100811e-02 1.000000000000000e+00
-2.913167878884113e-01 9.529544225856473e-01 8.374005952251250e-02 1.000000000000000e+00
-1.241634823501865e-01 9.641791540403392e-01 2.343970745652148e-01 1.000000000000000e+00
-9.683576578668363e-01 9.317439090539123e-02 2.315210127182077e-01 1.000000000000000e+00
-1.225991761544525e-01 2.958188314043949e-01 9.473440035133952e-01 1.000000000000000e+00
-8.582102175106935e-01 3.441096198154096e-01 3.808724092274767e-01 1.000000000000000e+00
-7.620191242812943e-02 9.861585161409062e-01 1.472570867057398e-01 1.000000000000000e+00
-9.870553309244138e-01 8.070176691505011e-02 1.385965313797026e-01 1.000000000000000e+00
-4.764643229941098e-01 4.896291071952120e-01 7.302363222279376e-01 1.000000000000000e+00
-4.235903068556443e-01 8.515026129437684e-01 3.090542866356593e-01 1.000000000000000e+00
-4.169171628179683e-01 8.055284226703678e-01 4.210748622489887e-01 1.000000000000000e+00
-4.191270453331677e-01 7.444817147658895e-01 5.196917319426293e-01 1.000000000000000e+00
-6.588300109092707e-01 6.673672028451426e-01 3.472233190497733e-01 1.000000000000000e+00
-9.673317694798113e-02 7.598442685863082e-01 6.428680890930026e-01 1.000000000000000e+00
-4.355041985546196e-01 5.875921208543237e-01 6.819615770343783e-01 1.000000000000000e+00
-6.758506840986124e-01 7.012535138524770e-01 2.268686009852211e-01 1.000000000000000e+00
-5.525689513522121e-01 3.834412858342050e-01 7.400272524166446e-01 1.000000000000000e+00
-7.634798699433960e-01 6.412638511938490e-01 7.667568938880388e-02 1.000000000000000e+00
-3.878799945580636e-01 5.401909772992888e-01 7.468218113218680e-01 1.000000000000000e+00
-8.927835044578942e-01 2.328923154059208e-01 3.856148124654321e-01 1.000000000000000e+00
-4.034147670273856e-01 6.768288350401432e-01 6.157590874704512e-01 1.000000000000000e+00
-7.674327637066078e-01 2.694535789511241e-01 5.817574425652571e-01 1.000000000000000e+00
-3.328169893014977e-01 4.734081599641860e-01 8.155474024920994e-01 1.000000000000000e+00
-8.254594761119651e-01 4.334413456674280e-01 3.615871308038620e-01 1.000000000000000e+00
-3.222397859388857e-01 8.743050877073870e-01 3.629767678062046e-01 1.000000000000000e+00
-4.784732872104528e-01 3.190063128071570e-01 8.181065247357496e-01 1.000000000000000e+00
-8.250363470873894e-01 2.817508733594272e-01 4.898280017984852e-01 1.000000000000000e+00
-5.794776783305945e-01 4.640748627005074e-01 6.699553284556287e-01 1.000000000000000e+00
-6.349184320086684e-01 8.016009639521689e-02 7.684093594182488e-01 1.000000000000000e+00
-6.927310677619085e-01 7.141472105274765e-01 1.005854336038291e-01 1.000000000000000e+00
-5.194732617165211e-01 8.181115341202025e-01 2.466597820908132e-01 1.000000000000000e+00
-5.944638349892429e-01 7.480505030414715e-01 2.950138874515635e-01 1.000000000000000e+00
-6.032083248701913e-01 6.685165324413554e-01 4.350004168502416e-01 1.000000000000000e+00
-7.554764682691119e-01 3.634560186564581e-01 5.451192790518659e-01 1.000000000000000e+00
-5.831455107990915e-01 6.209767195203476e-01 5.237644766959803e-01 1.000000000000000e+00
-6.478730882262058e-01 3.034930792195675e-01 6.986790482174662e-01 1.000000000000000e+00
-8.705703658717149e-01 4.646079248941139e-01 1.620083769179049e-01 1.000000000000000e+00
-7.303535182395715e-01 5.668985636860954e-01 3.810639800423572e-01 1.000000000000000e+00
-6.769591248655975e-01 4.340093935203851e-01 5.944427555259395e-01 1.000000000000000e+00
-2.112918616659133e-01 9.232519567562875e-01 3.208762589214710e-01 1.000000000000000e+00
-2.811267256989111e-01 3.919215080683778e-01 8.759938901677442e-01 1.000000000000000e+00
-3.971340491098824e-01 2.693570010602858e-01 8.773433495601358e-01 1.000000000000000e+00
-5.420547019004303e-01 8.379833881249145e-01 6.293283224458109e-02 1.000000000000000e+00
-5.015747107109024e-01 6.162249545080909e-01 6.071981678305491e-01 1.000000000000000e+00
-5.352788163688978e-01 8.328155919909930e-01 1.410488514076015e-01 1.000000000000000e+00
-4.577261418398728e-01 8.422392375800203e-02 8.850949721601581e-01 1.000000000000000e+00
-5.103047334188620e-01 7.282111058871190e-01 4.574906166392523e-01 1.000000000000000e+00
-8.365501540046079e-01 8.033572557062187e-02 5.419686439563719e-01 1.000000000000000e+00
-7.352697224864049e-01 5.024354654938046e-01 4.549033284213132e-01 1.000000000000000e+00
-2.296306796856342e-01 6.455983008494023e-01 7.283354892406921e-01 1.000000000000000e+00
-6.083359478456963e-01 7.898972005348261e-01 7.739371515777563e-02 1.000000000000000e+00
-5.013739752527112e-01 1.941248495610097e-01 8.431723902750903e-01 1.000000000000000e+00
-9.104864311551847e-01 3.608446304884393e-01 2.020039884011131e-01 1.000000000000000e+00
-1.439143526151077e-01 8.590024900241472e-01 4.913281807953717e-01 1.000000000000000e+00
-4.299581119737018e-01 8.829313008915346e-01 1.885957047601884e-01 1.000000000000000e+00
-1.776414228708781e-01 4.408623198328501e-01 8.798204020321463e-01 1.000000000000000e+00
-4.283786190848730e-01 4.336476699466148e-01 7.927429955923982e-01 1.000000000000000e+00
-9.395524031644799e-01 1.919026892058049e-01 2.835747513151181e-01 1.000000000000000e+00
-5.919666124461289e-01 5.325733821219937e-01 6.049306757011049e-01 1.000000000000000e+00
-8.844715478555010e-01 7.834675818558072e-02 4.599694191094713e-01 1.000000000000000e+00
-3.136320056262779e-01 9.350313269375379e-01 1.653825344232743e-01 1.000000000000000e+00
-8.659938567283626e-01 1.651213679921940e-01 4.720059045617148e-01 1.000000000000000e+00
-2.144741658623348e-01 3.347017001392089e-01 9.175922864222318e-01 1.000000000000000e+00
-2.858820527105960e-01 1.664581347259196e-01 9.436965303112774e-01 1.000000000000000e+00
-9.956900042604846e-01 6.823769001369009e-02 6.280949830520591e-02 1.000000000000000e+00
-2.353528860324704e-01 8.098829897466370e-01 5.373067670849081e-01 1.000000000000000e+00
-2.303308200685506e-01 8.735690034972033e-01 4.287480722469224e-01 1.000000000000000e+00
-1.115430740203913e-01 6.888809717692856e-01 7.162409855434735e-01 1.000000000000000e+00
-7.928764564945978e-01 5.164191350994958e-01 3.235091986940387e-01 1.000000000000000e+00
-6.699777177104158e-01 1.887057562295478e-01 7.179972112323117e-01 1.000000000000000e+00
-7.098150239336661e-01 8.135447944195674e-02 6.996742674078970e-01 1.000000000000000e+00
-7.170620877146610e-01 2.550159467165537e-01 6.486823793526010e-01 1.000000000000000e+00
-2.104501971106847e-01 7.399701366667990e-01 6.388700269831047e-01 1.000000000000000e+00
-8.257246802525768e-01 5.550848293564483e-01 1.002974807265983e-01 1.000000000000000e+00
-7.430085290830604e-01 1.717818454262117e-01 6.468611313812201e-01 1.000000000000000e+00
-8.095951952017251e-01 5.438182209254847e-01 2.209465150114874e-01 1.000000000000000e+00
-8.613782466781588e-01 4.234066135103500e-01 2.806320647847607e-01 1.000000000000000e+00
-1.118283911555332e-01 9.027433160147611e-01 4.153900773035367e-01 1.000000000000000e+00
-3.513770137792211e-01 1.825670316978678e-01 9.182611138040349e-01 1.000000000000000e+00
-7.507906166981975e-01 6.380098711299802e-01 1.710463510825250e-01 1.000000000000000e+00
-3.452466879205641e-01 6.287287797491342e-01 6.967817778867680e-01 1.000000000000000e+00
-5.492689654429312e-01 8.754387081781242e-02 8.310473357658311e-01 1.000000000000000e+00
-3.226757948776323e-01 7.515994260513542e-01 5.753074257815234e-01 1.000000000000000e+00
-7.825929426395110e-01 4.849926565484797e-01 3.902952846562195e-01 1.000000000000000e+00
-7.417772390893179e-01 6.097949948041737e-01 2.791354364476260e-01 1.000000000000000e+00
-5.099602797751968e-01 7.843754350812501e-01 3.531227688675751e-01 1.000000000000000e+00
-6.361791033960036e-01 3.869158497761873e-01 6.675120025843938e-01 1.000000000000000e+00
-8.272068673158854e-02 4.856065389249403e-01 8.702548921666542e-01 1.000000000000000e+00
-1.792177742502551e-01 5.566636922853078e-01 8.111760123943957e-01 1.000000000000000e+00
-5.914964388385999e-01 1.617381865803275e-01 7.899194400968756e-01 1.000000000000000e+00
-2.527504556089314e-01 4.977483569970668e-01 8.296769131994683e-01 1.000000000000000e+00
-2.851062744019983e-01 5.649529410089029e-01 7.743013539585241e-01 1.000000000000000e+00
-7.296776264056170e-01 4.476438476521503e-01 5.168999392360607e-01 1.000000000000000e+00
