42777
-6.579995191591984e-01 6.603503171912628e-01 -1.612935465588412e-01 1.000739863006341e+00
3.148167749177412e-01 -1.349950998685070e-01 3.869751005526623e-01 6.708548037477952e-01
1.775833416141283e-01 -4.775259694559490e-02 -1.482854512150702e-01 6.426907499661294e-01
4.783311635089745e-01 -5.152697690992214e-01 4.398804180250475e-01 9.434956895960369e-01
6.833515975081882e-01 -4.497156376300530e-01 -2.838791887204947e-01 9.677165471699104e-01
-1.373612488092139e-01 -5.662962157809259e-01 6.513539128903610e-01 9.656222217241327e-01
6.016136338719754e-01 4.049792593634156e-01 -4.901473847738606e-01 9.714366770897617e-01
-3.172329586992608e-01 4.227983792346040e-01 4.500686144271518e-01 8.224273158052972e-01
5.139428575782133e-01 7.189975147828823e-01 -3.235091609743458e-01 9.963053277692424e-01
-4.208413071520328e-01 8.423927475866951e-01 -3.833494991332003e-02 9.917094018801061e-01
-4.223761238525268e-01 -8.390134287679539e-01 1.255728486794828e-01 9.932342115397207e-01
-8.963995013549388e-02 -1.503393084599059e-02 7.647093434090576e-01 8.587677925500826e-01
-6.849837271330179e-02 -6.910387967569080e-01 -1.432293836071114e-01 8.200140300944656e-01
3.537869652914827e-01 6.341374799953893e-01 3.182702166998276e-01 9.164624823313665e-01
-6.445755236202794e-01 2.581386403772540e-01 6.435132473864905e-01 9.966702582481131e-01
5.787298412181637e-01 -1.082205728923161e-01 2.331703313273601e-01 7.604372097920236e-01
-2.159786704915163e-01 2.544979191084758e-02 -6.273023785229848e-01 7.753391201339548e-01
7.055279408221521e-01 4.555445862210796e-02 2.967816149613848e-01 8.795954063318029e-01
-1.279418996201071e-01 7.889782119451507e-01 -2.693368362126092e-01 9.428343722793256e-01
6.875302753992955e-01 -9.003650688193175e-03 -4.872844472180907e-02 7.947390009793505e-01
2.632440491165650e-02 6.064596790361910e-01 -5.572502981993906e-01 9.344436278402241e-01
-4.930404032185462e-01 4.027441724940820e-01 -2.004334115131277e-02 7.685447525250304e-01
1.968918985835769e-01 -3.078699268315498e-01 1.039712613979214e-01 6.168437826311811e-01
-2.739358998913997e-01 2.288262073729727e-01 2.753994644859822e-01 6.333440503986795e-01
2.534404221642048e-01 4.046708635846639e-01 1.479440468837199e-01 6.599526774456679e-01
-8.808895195120416e-01 -3.239443086675495e-01 1.877519190390759e-02 9.922216152199775e-01
8.430043480193729e-01 3.699310982157714e-02 -2.712540720922781e-01 9.686752951424777e-01
4.231177420632361e-01 -2.325338186479267e-01 8.170348399258530e-01 9.889015255069903e-01
-3.463633240746028e-01 -7.982040563409379e-01 1.096131521158994e-01 9.652574228882601e-01
6.217239239830598e-01 -4.799552330729689e-01 1.718796751440209e-01 9.286658835478472e-01
-2.137375371592496e-01 9.184576421268904e-01 -8.387960583914041e-02 9.958968508023877e-01
7.196988855959566e-01 -4.749398784194209e-02 2.350789607392282e-01 8.690213414332213e-01
-2.839563972562099e-01 -1.572955800463542e-01 -5.998557344138460e-01 8.015218326463157e-01
-3.389302570835601e-01 8.760462447488356e-01 -1.172936480768554e-01 9.952028173124958e-01
7.792625320263168e-03 2.341790697005926e-01 5.784431671092122e-01 7.454300119340501e-01
-5.048336661505113e-01 -3.905298468931335e-01 4.390934994142103e-01 8.999736453067052e-01
-9.153181992570499e-01 1.765100185347912e-01 -1.770183305933909e-01 9.958726104957393e-01
-2.232557037605454e-01 5.072033207191717e-01 -7.611581826518138e-01 9.882338308877265e-01
-7.840640272610114e-01 -3.609458735763033e-01 2.021885368492097e-01 9.730949135460993e-01
1.870375331832343e-01 6.300461533124971e-01 6.745175580898559e-01 9.949631202930287e-01
-2.527254831063313e-01 6.754249940596626e-01 3.885813168385771e-01 9.338089297355769e-01
4.164545955046067e-01 3.121153450644548e-02 8.525613303475930e-01 9.861754436169389e-01
-8.885551521848110e-02 -4.980899733152588e-01 7.303601150200647e-01 9.657623234392151e-01
9.163927758638215e-01 -1.556574176800114e-01 -1.929984461120866e-01 9.961256782260558e-01
-3.901907373649990e-01 -4.420122652328155e-01 -3.787907911238677e-01 8.293772206916115e-01
6.042667193138489e-01 -5.472380952844941e-01 -3.202566748570649e-01 9.775189695107414e-01
7.050226847119602e-01 -4.835458572171918e-01 4.066882143587001e-01 9.963690502381575e-01
2.381304111364646e-01 -6.232077019047455e-01 1.888013226475978e-01 8.189910641361097e-01
-2.307007385342927e-01 6.741012775074836e-01 -1.019212845840592e-01 8.381212539786175e-01
4.724126877630993e-01 2.851318716522818e-01 6.428360752698820e-01 9.503308748156367e-01
4.080517203556577e-01 -5.387401181959280e-01 1.711191647011811e-01 8.300978579304332e-01
6.994469780713725e-02 -5.791286578217431e-01 7.516907272825061e-01 9.914592303574418e-01
3.237229206417623e-01 -4.380271962249873e-01 6.296884468586789e-01 9.403787090345226e-01
2.405417080311167e-01 1.840859041022341e-01 4.932774010124101e-01 7.164582880188457e-01
-7.363203326223958e-01 2.748387372519397e-01 -1.644323767941546e-01 9.152383516377016e-01
2.581325011278040e-01 -3.725851946883012e-01 1.423337434323341e-01 6.459485534831098e-01
9.541242816673984e-02 -4.008120283353815e-01 6.641372027807297e-01 8.902680588673682e-01
-2.334730848357026e-02 -7.897086273463952e-01 -2.442464762556460e-01 9.283937393837175e-01
-3.066730523287877e-01 2.092146014671257e-01 -3.904150444924376e-01 6.846511762294365e-01
2.500758684329755e-01 -3.150806645021341e-01 6.596093130110219e-01 8.858687927041070e-01
-9.036189545803754e-01 -1.221780683234525e-01 -2.572078838713546e-01 9.949120311536248e-01
-1.082059500723752e-01 -7.856672010158630e-01 3.749552253002260e-01 9.625939678034069e-01
6.059252896203360e-01 -1.699708824960932e-01 1.202834303651518e-01 7.640668251449400e-01
-3.715913254359843e-01 5.808425449760564e-01 5.562814862205105e-01 9.745493218495838e-01
-3.853136642784531e-01 3.751289908614472e-01 7.741166112927453e-01 9.883911780373754e-01
3.900002279520287e-01 3.883039453551997e-01 -4.138481691737805e-01 8.166103043007499e-01
-1.649506993479621e-01 -7.484787101795979e-01 4.348892985428451e-01 9.678243916841147e-01
-4.297382095469448e-01 8.509947810415489e-02 -2.459810826572827e-01 6.634414806981758e-01
1.019929474128994e-01 -6.531926698954454e-01 -1.784028699419315e-01 8.018324820879854e-01
2.579755256459939e-01 7.854871252154345e-02 3.251520141752354e-01 6.289115106698806e-01
-5.216346138700704e-01 -2.317665080686281e-01 -5.349657831994827e-01 9.054337507525932e-01
-3.199605536976033e-01 -4.504951143938445e-01 2.179682445722501e-01 7.299985451414762e-01
-5.599597185401020e-01 1.832547919519797e-01 2.730497474173825e-01 7.795009041456274e-01
2.089662594519015e-01 -1.091918615108197e-01 2.660072657619284e-01 6.188645624768822e-01
-2.842149533439065e-01 7.965870369619206e-01 -1.704540907682256e-01 9.578893520962584e-01
2.087726466643351e-01 2.192605101055934e-01 -8.936403420438378e-02 6.174891563400097e-01
2.787616372134462e-01 -4.138389514082827e-01 5.496455074205256e-01 8.670130493404283e-01
-1.672389231095695e-01 6.010722497894023e-01 7.124823522764033e-01 9.938378218347195e-01
2.314520959073976e-02 3.853034157057417e-01 2.303403322372749e-01 6.388062673483316e-01
4.955263828698605e-01 1.126868475673407e-01 -2.345167575667210e-01 7.025466287082304e-01
8.182574885022433e-02 8.080730556417955e-01 3.703910921865178e-01 9.711835721937001e-01
5.019242460739083e-03 3.558346839769547e-01 2.660867925502342e-02 6.242766226751632e-01
-4.507596834766649e-01 -7.008670035704102e-01 -4.484066160624217e-01 9.950743212649639e-01
-7.974280248491022e-01 -4.013592721947279e-02 1.408011033453868e-01 9.125763571306557e-01
-4.924193497626432e-01 4.721304017626125e-01 3.775172076971752e-01 9.052107346160539e-01
1.986931746309229e-01 -1.537013412941064e-01 8.458814732904198e-01 9.544864500465441e-01
8.031741864773638e-01 -3.409793314418805e-01 5.887284507680441e-02 9.633466175692421e-01
-2.663872281409008e-01 2.823998291412569e-01 7.386070655407645e-01 9.297236793277066e-01
-3.456584672308876e-01 3.233177699500832e-01 -7.411774180424257e-01 9.620908390760847e-01
6.783338008503040e-01 1.576921058585797e-01 2.330571812725102e-01 8.535073696932785e-01
-5.944414920748581e-01 -3.417850420872512e-01 -3.689314003157521e-01 9.046064283917501e-01
-1.565853925831297e-01 5.460214315921954e-01 -7.499781173075087e-01 9.891332073980059e-01
-1.552347389634638e-01 -7.412590135024950e-01 1.672614883497063e-01 8.874692088817608e-01
-2.210041624178424e-01 -4.569762011142606e-01 -8.025457060500879e-01 9.893334138826497e-01
-5.849418282517622e-01 -4.288424651105244e-01 -2.298093851771278e-02 8.535428465508080e-01
-1.546528724471222e-01 1.097477724153744e-01 -2.865906870244167e-01 6.225222082164373e-01
5.492129178040011e-01 -5.681522677779661e-02 7.704166684448776e-01 9.898097523413091e-01
5.190529323369923e-01 -1.401797244135625e-01 -4.903427017412992e-01 8.550382212225608e-01
4.546662665617277e-01 -4.636450927031457e-01 -1.025212736162903e-01 7.909113564207728e-01
-1.315748620767379e-01 -2.798951330168325e-02 -1.356106412982755e-01 6.618551175097795e-01
-2.835820691687056e-01 3.017009050833103e-01 5.030156638387142e-01 7.792554192022139e-01
-1.028517240148741e-01 2.575354244130313e-01 7.182255847966287e-01 8.705434443133204e-01
8.774659324390337e-02 1.180915487522246e-01 9.376077950443346e-01 9.867844562885359e-01
1.570086354479663e-01 5.615421793365347e-01 3.815882713337349e-02 7.158233112654934e-01
-3.629416786912707e-02 2.608030730719523e-01 4.231543835431150e-01 6.627896062676958e-01
7.922479965790606e-01 -3.689056066605946e-01 -3.505763410023494e-01 9.937980939846972e-01
4.514873620752787e-01 -2.480248246360172e-01 -2.016097285339074e-01 6.972480980155121e-01
-5.830842104732187e-01 -2.034330532566019e-01 5.443160282802374e-01 9.382494855903676e-01
3.272346243578834e-01 -2.407741200848457e-01 -2.604866610847332e-01 6.474932436876351e-01
1.078567871262910e-01 -7.900413376870207e-01 -5.133934405127720e-01 9.921386287740203e-01
3.961368201337000e-01 -6.757063732421372e-01 3.748580965424262e-01 9.686854524448064e-01
1.057140615366476e-01 4.352823407456314e-01 2.362361992637450e-01 6.670144358646048e-01
-4.562027119987187e-03 -1.270997017979388e-01 -6.886683814236383e-01 7.988132132478133e-01
-3.016796002669630e-02 6.809754746613008e-01 -6.632283657285737e-01 9.958660266569838e-01
6.971619654313588e-02 3.982633090511691e-01 5.657950120742714e-01 8.171840697564086e-01
4.343423254370551e-01 3.628043687798045e-01 1.067770075933555e-01 7.143076635441202e-01
-6.950947721207106e-01 -6.298556846300106e-03 5.922934552682777e-02 8.028823723541630e-01
4.089459245950055e-01 4.417413731721687e-01 2.506317643605094e-01 7.849245773520980e-01
-4.225269507495620e-01 5.145921690975339e-01 3.886693900216227e-01 8.974209030519562e-01
-8.881278234639077e-01 1.983003754969662e-01 -2.742156848736561e-01 9.955512420851186e-01
5.771889054985778e-01 -3.316598313049080e-01 -2.514566234418248e-01 8.423904302158423e-01
2.396643921196417e-01 -4.088728581775086e-01 -7.690466496897175e-02 6.501719095383537e-01
6.089927393535131e-01 3.434158443128534e-01 -2.589854981584127e-01 8.746155634941439e-01
8.694851054744886e-02 8.329303034170091e-01 2.775288953704052e-01 9.676068011738138e-01
-2.382184189766229e-01 -3.660479814429974e-01 2.097651065455076e-01 6.500781292080600e-01
2.219354899310323e-02 3.034453852229901e-01 -4.223147990976610e-02 6.260208094731163e-01
-4.348541333506320e-02 -8.654905006620260e-01 -1.769971699802485e-01 9.682925113052099e-01
2.353289645998413e-02 6.899714796444545e-01 -3.912384898521729e-02 7.971938809463393e-01
9.107090782173845e-02 6.627132211326102e-01 7.313147647598241e-02 7.844987606932614e-01
-4.648239921861679e-01 -5.596597835799128e-01 2.160353459173195e-01 8.910588917456695e-01
2.612029920107270e-01 -5.213427182294961e-01 6.524768007564323e-01 9.677714345381138e-01
-3.714621920675778e-01 -1.833375355903401e-01 3.062452086926703e-01 6.684026245717900e-01
-4.223761942011824e-01 7.611351354964023e-01 -5.228844012156983e-02 9.632707183504380e-01
5.850730273567335e-01 -4.786329058988771e-01 -5.721944357913703e-02 8.874422874923004e-01
5.304614770707407e-01 -3.243991016398364e-01 -1.130236751078877e-01 7.635650604380011e-01
-5.181885435074473e-01 1.658707821327428e-01 -1.294988968106285e-01 7.012702522737627e-01
-3.765397687067968e-01 5.262880659912946e-01 -7.022881791169319e-01 9.954448531333930e-01
3.611980425536776e-01 2.172407102783178e-01 6.926061574849554e-01 9.151787116907953e-01
-1.148789892227620e-01 1.681358099424591e-01 6.350325218168553e-01 7.783596586426246e-01
6.054227835022830e-02 -6.894672627910732e-01 3.749018816711874e-01 8.989680299340279e-01
-6.361321988646939e-01 1.812563961536868e-01 -2.774393559238906e-01 8.413867272010725e-01
5.672395758338136e-01 -1.259807758975072e-01 -1.882845543933281e-01 7.407094875904254e-01
4.849818880494919e-01 -2.785442036707247e-01 1.592536820353906e-01 7.198118409821265e-01
-1.867096591521821e-01 4.349463353999265e-01 -1.487007364392469e-02 6.490917970878562e-01
8.082384748313676e-01 -4.333704369928859e-01 2.208842420352330e-01 9.935433578324059e-01
1.976657775062856e-01 -2.409823576755116e-01 8.149854009136812e-01 9.504442469495601e-01
-6.021656960978371e-01 5.416230178535401e-01 -2.917089440244342e-01 9.688214549502410e-01
-1.885374393661007e-02 4.465113408441872e-01 -4.356358572911140e-01 7.551303079449168e-01
-3.073406888138136e-01 -3.272525031907598e-01 -3.088697323059890e-01 6.856735815180891e-01
1.522230706250081e-01 -2.441528537869492e-01 6.941775899817806e-01 8.573061412515751e-01
7.490747045108814e-02 -8.708189433757196e-01 -4.833602907449053e-02 9.632074096073145e-01
2.586137505330231e-01 1.307122060170803e-01 6.768141188907318e-01 8.441335127023343e-01
5.665249497385908e-01 2.410464148790020e-01 4.018133125361604e-01 8.640805315835949e-01
1.953098022996342e-01 1.734415076446772e-01 7.515115834460389e-01 8.922258890488525e-01
2.667467306110109e-02 -4.268219592953476e-01 -2.687083099942400e-01 6.653181319364462e-01
-1.059480345568235e-01 -3.948217652750303e-02 2.150912797166454e-01 6.453952425821299e-01
1.539027997885354e-01 -1.782772545539550e-02 -4.178914180673258e-01 6.444975158528294e-01
-6.388522016676003e-01 2.952645541242201e-02 1.983654373872067e-01 7.857451502791882e-01
9.067352019591622e-01 2.287568147510600e-01 -1.685628508400242e-01 9.963619438951449e-01
3.148635001149812e-01 1.505047725691163e-01 -8.838811870723172e-01 9.879866720675472e-01
4.828598596004863e-01 7.264295004219212e-01 6.404974005026330e-02 9.677676389784613e-01
-1.850985389460896e-01 -6.606010145812030e-01 -5.315673961338993e-01 9.654504855764712e-01
1.337442227773205e-01 2.789055715313867e-01 8.171117030640359e-01 9.501482473820561e-01
4.400593850686975e-01 -4.812498762858026e-01 -6.909546548727679e-01 9.938661398953405e-01
-2.181216412200366e-01 1.070029408606532e-01 7.587368058137781e-01 8.903922348066651e-01
-5.787674776663428e-01 1.090868693751497e-01 2.686134415883773e-02 7.162336424635558e-01
2.561701062077079e-01 -2.629705765791381e-01 5.092550609257752e-01 7.574398573260381e-01
-7.173495029660716e-01 3.439048584277619e-01 2.108809841168644e-01 9.347499268709134e-01
2.376969515072764e-01 -2.434325832459237e-01 -7.370972424692827e-01 9.104387657043633e-01
2.656475957684751e-01 1.069408854804162e-01 1.094772952389043e-01 6.208367772059677e-01
2.467965793753741e-01 -7.654117998986065e-01 -1.507478669196544e-02 9.115343215269379e-01
-7.072813223014415e-01 -3.468845501936819e-02 -5.103847066560186e-01 9.619093079403845e-01
-9.363417620436925e-03 -9.647367781911717e-02 -7.740917391455274e-01 8.681088459687095e-01
-2.424409334714970e-01 -6.422439447442293e-01 -5.295293828738579e-02 8.074815994016907e-01
2.913977764006752e-01 -9.366028441280586e-04 -3.356114845229771e-02 6.286651976296976e-01
-5.566201492194682e-01 2.459359200432699e-01 4.721305413665707e-01 8.957183421221133e-01
-3.543768385729784e-01 -3.066844231853553e-01 7.493065711744032e-01 9.637928876865608e-01
3.611113120071976e-01 -6.271959659602325e-01 4.218409717179493e-01 9.499162573212981e-01
-8.394541028953087e-02 1.804967030555958e-01 -6.717382899956829e-02 6.521531408044978e-01
-3.157830921655901e-01 -2.000756596232417e-01 5.834327819099228e-01 8.153955594272014e-01
-4.225441350149300e-01 -3.236891902424350e-01 -3.352253698885636e-01 7.596725635371500e-01
2.515938334580669e-01 -8.188064791303373e-01 1.876755458243805e-01 9.659259381960441e-01
-3.785000185399931e-01 -1.923349042110894e-01 -5.534160679984216e-01 8.224178348335390e-01
3.430453912858429e-01 -4.056059570011967e-01 -1.137681260474458e-01 6.880930778855355e-01
7.034711907522946e-01 -4.099983968146749e-01 -8.408323457493833e-02 9.296160433902884e-01
-1.663130164041024e-01 6.052722743639820e-01 -7.018425079047143e-01 9.925146738435091e-01
-6.749118635993635e-01 -3.554424726058896e-01 -5.473700386439045e-01 9.953224200256082e-01
-4.909584711080572e-01 -8.083455765362776e-01 2.499931015968180e-02 9.927355384683860e-01
4.453176125627671e-01 7.216477271362300e-01 -2.744354579303400e-02 9.505969305254797e-01
6.603310038020183e-01 -2.599233326541364e-02 6.784728900188653e-01 9.940413949045102e-01
7.901813472491992e-01 -4.450269513272174e-01 -2.530137154516963e-01 9.939472625421987e-01
8.191393567999685e-03 3.019827520924802e-01 -2.058835196773468e-01 6.197469312252698e-01
4.702847040349071e-01 3.026025249069702e-01 -5.984279416985728e-01 9.328992334209859e-01
9.444652405985002e-02 -3.568120789895197e-01 -4.645364321331106e-01 7.277316642124499e-01
3.889145005909410e-01 6.846165696007339e-01 -3.858750033930957e-01 9.722865001485109e-01
6.443311975321502e-01 -4.222414881863260e-01 4.088835827863573e-01 9.701500384387147e-01
