42777
3.311299522873992e-01 -8.756723127779545e-02 8.539951621398726e-01 1.008829144823137e+00
-6.088751652821979e-01 2.883394095536829e-01 -3.994168947049556e-01 9.864002427272937e-01
-1.376414469310922e-01 2.307433998532374e-01 7.201439111254686e-01 1.056955899709044e+00
2.911783967846560e-01 4.226995926251517e-02 -8.811195523519104e-01 1.017634129530445e+00
8.796159327257135e-01 5.466055137517898e-02 -2.165288356371140e-01 9.845855398224618e-01
-9.473943547108614e-02 -9.634462228990676e-02 7.930947539484048e-01 1.010643463049284e+00
-3.613938674510333e-01 -4.745592316482293e-01 -1.214702741045380e-01 1.093903784535489e+00
1.488704648004993e-01 4.963797165344089e-01 -8.187873725079154e-01 1.006978650626970e+00
3.258964443422459e-01 -2.073193596984637e-01 -7.607350438103255e-01 1.030184301262566e+00
-9.338860487856730e-02 4.264824504405195e-01 4.411343964469395e-01 1.125912363461442e+00
2.329511304214266e-01 9.228059430500805e-01 -7.065360285160505e-02 1.003657922606526e+00
1.928034476921936e-01 5.076136373295099e-01 1.288127993659110e-01 9.947926789481738e-01
-3.176974663013737e-01 -8.142850922240666e-01 3.619741694043855e-02 1.089967256919361e+00
-3.020032848242125e-01 -1.176619905592056e-01 3.097626209747410e-01 1.083162197279942e+00
-5.809222096029864e-01 -1.042320911854690e-01 -3.498769135001872e-01 9.218316771416034e-01
7.424417028210674e-01 -3.724418160588618e-01 4.743114704440296e-01 1.003303943947484e+00
4.791673503319316e-01 -4.790834316286671e-01 1.613277744193944e-02 9.621128515998675e-01
2.928002540241917e-01 -3.919440856838912e-01 -5.172537731346756e-01 1.027432152963695e+00
-6.989650792014342e-01 -7.928221477674030e-02 -6.543286810585561e-01 1.004461253798734e+00
-6.867363939416604e-01 6.656802637115884e-02 -4.421493025785686e-01 9.772167046201750e-01
6.052556098845394e-01 -1.230053981267627e-01 7.308262086987573e-01 1.011909897864417e+00
-2.158140869482420e-01 3.224596249391560e-01 -1.172081856426546e-01 1.118978797712621e+00
6.857897897639518e-01 -1.315029881217082e-02 -5.113536264472905e-01 1.013966888062268e+00
4.462538939344872e-01 -1.554728471977084e-02 6.251681322488223e-01 1.029016694919070e+00
3.269247253410523e-01 -8.942870256201164e-01 9.557096827223265e-02 1.009688361015426e+00
4.681706285199161e-01 -5.949312422382589e-01 2.094206358310280e-01 9.837706299942723e-01
-5.066154259719755e-01 -2.252951181589763e-01 3.969370490030680e-01 1.030978768014465e+00
-2.996058980365883e-01 4.942242052017921e-01 -1.096222197924235e-01 1.046894752254285e+00
1.079896973490020e-01 -1.209926470245157e-01 4.029427533797588e-01 1.029301166704118e+00
-8.718600295260735e-02 -7.176704913642102e-01 3.645161677624534e-01 1.051784702730282e+00
-8.795627796866831e-01 5.092727633869990e-02 2.240005952323989e-01 9.801470610296791e-01
2.531463742332057e-01 -5.105277826431259e-01 -1.928656095275488e-01 1.080269010447692e+00
1.595577481590382e-01 8.289131778907990e-01 -2.140662603604822e-01 1.015011572599068e+00
9.314980726421735e-01 2.135081236713806e-01 -1.242648887601506e-01 9.927384460234677e-01
-1.508371651334945e-01 6.044233790643120e-01 -5.514948803419231e-01 1.036730035857376e+00
1.968181754291517e-01 5.932168438434632e-01 -2.875423526464328e-01 1.028764929828519e+00
5.524414352461767e-01 -2.472682113484520e-01 1.204817445027829e-01 8.651325781998658e-01
8.789417195400308e-02 4.086399862432765e-01 3.119115425901254e-01 1.109119861984289e+00
7.820522603199839e-01 2.403919503089851e-01 -1.380582165142266e-01 9.286736298563834e-01
3.225420542433589e-01 1.422858382607869e-01 3.079479611349600e-01 9.154597123040008e-01
1.252710274848332e-01 1.697372202147960e-02 -5.529260857514039e-01 1.092145275835809e+00
-7.285785324055222e-01 -4.197366485120027e-03 5.268591873839725e-01 1.012708276620099e+00
3.887145194975950e-01 4.481497338554366e-01 7.473150409982076e-01 1.012143641421584e+00
-2.545100943890378e-01 -3.045024626133436e-02 -3.191338656336565e-02 1.056044825851876e+00
-1.223846291465035e-01 2.881104747997845e-02 -5.120618879072724e-01 1.088537041448206e+00
2.884518013897553e-01 2.819830328032557e-01 -7.571331882767619e-01 1.042916516450074e+00
-4.763334014713672e-01 7.456865494064970e-01 1.284852805356308e-01 9.992880138436214e-01
4.457235677606693e-01 -8.945100940131222e-03 -1.449986044186233e-01 8.028613159881098e-01
-2.290259669954581e-01 1.892494899279869e-01 8.485152130616788e-01 1.019964939207215e+00
-7.970482648977265e-01 3.396226660288845e-01 -2.816949385150821e-01 9.801240194777020e-01
5.220979918929245e-01 -4.158893673161555e-01 -1.532403892645561e-01 9.691004393718611e-01
2.611592388688683e-01 7.462363963582378e-01 -1.544704974382891e-01 9.931565049173792e-01
-8.176852104270928e-02 -2.416667242117881e-01 5.495519738844502e-01 1.018390605355911e+00
-1.018202055957611e-01 -7.158773431691670e-01 -5.557460877396276e-01 9.959091618029293e-01
3.306704443934015e-01 6.133351416626572e-01 6.589482966375432e-01 1.007864596166688e+00
-3.461132478115300e-01 -5.778679744229461e-02 -3.198781437993916e-01 9.786696511484130e-01
3.246255969339040e-01 2.512594477173782e-01 7.529946394461716e-01 1.033273523289010e+00
-4.230910766130441e-01 8.023480661563286e-02 -6.605959472657718e-01 1.024911246569632e+00
5.665159601342264e-01 2.842995874190449e-02 4.719211447225233e-01 9.955283192059966e-01
-4.215644562654577e-01 5.076501264380814e-01 -6.236749736910636e-01 1.021476997270854e+00
6.999163585027450e-02 -3.345606011844213e-01 -4.917645089041194e-01 1.033101361097061e+00
1.494501339978462e-01 -7.435202642986392e-01 5.931907751506403e-01 9.890637743694201e-01
-3.656714020761485e-01 -1.876554869657367e-01 -4.087532737465173e-01 9.607227753018006e-01
-5.119970234118364e-01 2.436223683223409e-01 5.279114981358179e-01 1.041475285973464e+00
-4.358010499688273e-01 7.456947500822937e-01 2.321030441953621e-01 1.008598367306070e+00
3.345607315799785e-01 -4.432405917298464e-02 2.468788440609981e-01 8.537227117094048e-01
1.824135182680554e-01 -4.848751727155881e-01 5.917302942166771e-01 9.564446791904477e-01
-4.566074912501381e-01 -6.459004457113386e-01 5.408537950200877e-01 1.006739611130109e+00
6.033462208311726e-01 2.645274229892232e-01 -2.207195833146693e-01 8.844620936559863e-01
1.406666671131347e-01 -5.192396261987704e-01 5.051017688662185e-01 9.657202388060844e-01
4.625671187716694e-01 -5.529586987285641e-01 4.505531108867459e-01 9.723714461120089e-01
3.326013343331844e-02 -3.278554103522990e-01 5.527772008429707e-01 9.797515885261598e-01
-4.070901783107482e-01 -7.382762818202755e-01 -4.494914136378425e-01 9.955640307160736e-01
5.563488231837898e-01 7.184704530838493e-01 -3.062672051986114e-01 9.986718888710322e-01
-2.072946739454136e-01 8.353242787278845e-02 9.383850136830288e-01 1.004231207031544e+00
-2.195625200538001e-01 -5.673964341735429e-01 5.536741947486384e-01 1.003532616005579e+00
-3.228164795572707e-01 -3.481011223576162e-01 2.205097570857173e-01 1.114345372851226e+00
5.948894601651366e-01 -5.931605733189225e-01 -6.472411829622837e-02 1.012689990042535e+00
-5.858781084001380e-01 6.586788753857478e-01 -1.204423010887872e-01 9.804524345030159e-01
1.784556380851956e-01 4.366396509607443e-01 6.793022787095903e-01 1.039833242927269e+00
-5.606704394399822e-01 2.723302409214777e-01 6.332184224641146e-01 1.031072114028237e+00
5.084205784342009e-01 -7.877750724652769e-01 -1.987857852099846e-01 1.013143095549579e+00
-6.189274487859613e-02 2.070169124646592e-01 -5.158227225307106e-01 1.134534191075060e+00
4.002636550387832e-01 -5.112483562216183e-01 -7.142411122834006e-01 1.003879289258973e+00
-3.152985001464893e-01 -5.402075222299405e-02 -4.508572633974745e-01 1.001165094047466e+00
8.973301768732602e-01 7.686570117838355e-02 -3.359303669167974e-01 9.983801543542207e-01
2.467222627933329e-01 -3.461411339640224e-01 -6.243323073477882e-01 1.020336525923313e+00
7.604819428859274e-01 -1.828583769527481e-01 -3.510560963807141e-01 9.984760015461269e-01
4.160288610614286e-02 -3.510795051297165e-01 9.104883844524807e-02 1.174852247540794e+00
-8.124367440585496e-01 3.708547434652519e-01 -1.233416394508839e-02 9.436457683475776e-01
-3.227230769571730e-01 -1.313686626056923e-01 -8.196575257613857e-01 9.955952048247093e-01
-2.320623207106968e-02 8.109024217324725e-01 2.356665346585965e-01 1.030855927487551e+00
-6.050940571265234e-01 3.188395682795495e-01 -1.197366721123962e-01 8.841794519858024e-01
-2.165248760423695e-01 -4.634690795204713e-01 2.972049898663039e-01 1.131116020886126e+00
8.612050777895304e-02 1.785312372811002e-01 -1.850820568213620e-01 1.121229520915862e+00
-2.933168434484731e-01 8.168027378389481e-01 2.514249629784045e-01 1.017726650529882e+00
-4.061764170521708e-01 -9.762368824678018e-02 5.440481048807506e-01 1.056353914665350e+00
-8.671396584608905e-01 -2.081772038666107e-01 -1.670673083475743e-01 9.782746305579080e-01
4.993852373173128e-01 3.252422696565549e-02 4.541906021019124e-01 9.767167857007837e-01
2.775541397715728e-01 -3.803814968769679e-01 4.296041325998025e-01 9.399946314835866e-01
-1.913029674295887e-01 7.121824169373827e-01 1.102515280544246e-01 1.050285436455002e+00
1.326857836396337e-01 -4.874504440091554e-01 -7.217474729598585e-01 9.912841133368197e-01
3.079029287372678e-01 4.030310760569361e-01 8.183138536173160e-01 1.008632402121074e+00
-9.133526997285797e-02 6.298218484438188e-01 1.938575171824168e-01 1.080296492073457e+00
-2.739841090990920e-01 4.713237585504145e-01 5.187947748030193e-01 1.069115659986930e+00
3.380170747446467e-01 -8.316172213234461e-01 1.254225549063401e-01 1.017179160981321e+00
4.283918397170304e-01 -3.069706219710776e-01 8.076770066325183e-01 1.000464681247027e+00
-2.047646352862847e-01 2.728036681136362e-01 8.246607481372311e-01 1.023096399088935e+00
2.452463688383919e-01 4.562282019724638e-01 8.088380631621470e-01 1.008381923402803e+00
3.815276421491242e-01 6.895050965729465e-01 -1.967580540677592e-01 9.754675827526540e-01
-2.698047659769375e-01 -7.821665595710897e-02 -6.147459661963744e-01 1.005367658699893e+00
3.922235614370725e-01 6.141869832831282e-01 6.252646182717265e-01 1.006981761609606e+00
-5.806165644834979e-01 -1.134508906730102e-01 6.447260232193206e-01 1.032469592561080e+00
8.536201991732486e-01 -1.727647984398220e-01 4.156682792419378e-01 1.005258399337091e+00
5.364918788458500e-02 2.564421409605954e-01 -5.577421067885155e-01 1.120002989929324e+00
4.443315570378996e-01 1.083935330209984e-01 7.144563542453759e-01 1.036030806053256e+00
-8.182659268863450e-02 6.807511284977250e-01 4.229807043149757e-01 1.042145255519942e+00
2.982590869148371e-01 4.935145628040277e-01 1.447706334115274e-01 9.287139682250279e-01
-2.790938816107017e-01 -3.897639184815557e-01 1.870190878382539e-01 1.152440007058691e+00
-8.001085898382897e-02 3.550491708063090e-01 6.614884401049220e-01 1.067633495608382e+00
-5.995918209330668e-02 -3.643253242077801e-02 -9.577678718559108e-01 1.000527993772010e+00
4.338786668161868e-01 -4.567255836777557e-01 -7.289242423479243e-01 1.005458962625029e+00
-2.778261354325832e-01 3.821248591928470e-01 -2.957332832693268e-03 1.064088922784854e+00
3.993115725545237e-01 7.730600986536921e-01 -3.955388559924876e-01 1.003287093012548e+00
-4.585663947681109e-01 4.135040231390401e-01 1.662231871192192e-01 9.710040630876310e-01
-6.868216627158831e-01 -4.727743898960965e-01 1.087184366344984e-02 9.846064036867600e-01
6.293410439789194e-01 2.546490392949842e-01 3.370236580587095e-01 9.594827233070030e-01
3.181538331989101e-01 -5.518108253123785e-01 -2.088523607220850e-01 1.061418257294644e+00
7.092887463153309e-01 -2.695139445991167e-02 -6.660148310218988e-01 1.008167782651336e+00
3.316913253362501e-01 -4.077686794550742e-01 3.220644920401278e-01 9.284937784078050e-01
1.044273677139743e-01 -7.539889453630694e-01 2.993316272656506e-02 1.156752071332054e+00
5.260955069937309e-01 1.943235199327951e-01 -7.858683327021694e-01 1.011930901955876e+00
2.415982831460092e-01 -5.426655079308973e-02 -7.456142726394281e-01 1.048934802167930e+00
-3.836234179679093e-01 -4.130097792386303e-01 -3.371436090001550e-01 9.766213363633547e-01
-3.239973698420711e-01 -6.629365290477307e-01 -3.959588985393410e-01 1.007063175791205e+00
-3.602281815460005e-02 -3.798823180401493e-01 1.688266004867554e-01 1.187951241688222e+00
-8.832087086587238e-01 -1.406059494899383e-01 2.237766254717664e-01 9.931922866233566e-01
-6.332764209973424e-01 2.188510833171725e-01 1.231416117958034e-01 8.643872742837413e-01
-3.277759794041878e-01 -6.270613717494933e-01 -5.450207050303482e-02 1.167175677889343e+00
-8.097888210343592e-01 1.019193841786639e-01 -8.662193338408246e-02 9.125037510615112e-01
2.916651705542044e-01 2.885379886031107e-01 2.601243189364862e-01 9.384183933066266e-01
2.931068457646688e-01 6.010883366103922e-01 5.902999485955073e-01 1.016707472909409e+00
-4.837505858211682e-01 7.392868076097772e-01 -1.588078054078066e-02 9.928775523020003e-01
-4.043219471343874e-01 3.896283262980426e-01 -7.785628034427085e-01 1.009857613275192e+00
9.590052985367457e-02 2.332556955162739e-01 -3.970783288327505e-03 1.082841157265808e+00
1.781945209998199e-02 -3.202218496682205e-01 -7.773132097956401e-01 9.851205585939874e-01
1.883838863113686e-01 -2.318240722534677e-01 9.126295935498858e-01 9.979964663934311e-01
-3.287408693535628e-01 3.125489938574205e-01 -3.819386100117480e-01 1.068928473306803e+00
3.610518818515106e-01 1.614293222557733e-01 5.526514829701386e-02 7.799265622135597e-01
3.751099579132136e-01 -4.307213185116967e-01 -7.023834988638522e-01 1.012321960019441e+00
6.564144263912481e-01 1.235218345093894e-01 -3.052406283695433e-01 9.329414546207280e-01
7.160549213461175e-01 -6.308984149897858e-01 1.167219760562090e-01 1.002968917650654e+00
-2.636520989209002e-01 -1.608576842811390e-01 -6.394338572235525e-01 9.848193226652029e-01
5.665584631274285e-01 2.512545359985995e-01 -1.818565881247198e-01 8.520442236787111e-01
2.970477139092236e-01 8.525688762182548e-01 1.623832920028541e-01 9.956843805928711e-01
1.921026471660111e-01 -5.929029261925312e-01 6.277427271703088e-01 9.673876884135331e-01
3.968727776811529e-01 1.619672026820595e-01 3.296274396894975e-01 9.130540967400095e-01
7.812829006735220e-01 -4.300392524726293e-01 -8.338915839729230e-02 9.984370975531708e-01
-6.594111318669101e-02 -8.019735336416245e-01 -1.770980043129074e-03 1.164173284089427e+00
-5.978774047927177e-02 5.532019914798887e-01 -3.493007230281179e-01 1.099991466749750e+00
3.359920817422828e-01 -2.318861286094034e-01 -8.287795226098288e-01 1.015456845014806e+00
4.799321680520721e-01 -2.148278352552655e-01 -3.265746610092562e-01 9.634550218198848e-01
5.044196461524808e-01 1.242951530940853e-01 -6.323944978789896e-01 1.046678230525715e+00
-6.437212582129133e-02 -1.685486898799462e-02 8.144133275512834e-01 1.015883452097473e+00
-5.370442585358833e-01 4.621944116305294e-01 6.558338454334212e-01 1.009789875673801e+00
4.651428821339191e-01 2.156423607153001e-01 -1.459153241215686e-01 8.143379869553498e-01
7.909126574005452e-01 2.928226033248694e-01 4.535080378483662e-01 1.004794132336500e+00
2.629077672860022e-01 4.618462950643986e-01 -3.397010013718272e-01 1.023189555528405e+00
-8.761483226779716e-01 2.189557833619266e-01 1.327730939478788e-01 9.652605648400082e-01
-2.984827355629823e-01 -5.355966486201700e-01 5.107130652662482e-01 1.024790366951982e+00
-1.412022890082412e-01 -5.491125854981251e-01 -4.660881146518289e-01 1.011681645989478e+00
1.477214675714142e-01 -9.505831120345136e-01 -6.017328988652218e-02 1.020495514419383e+00
-1.479734525451311e-01 -3.591042154727273e-01 8.352527867710196e-01 9.907671204765759e-01
8.390557612158086e-01 -3.062428781982276e-02 3.022278664372392e-01 1.001805873452146e+00
4.475133092152254e-01 -4.424554944868364e-01 2.697767888020331e-02 9.421689951084071e-01
9.240666446899977e-02 6.402866068029592e-01 -7.200395096265012e-01 1.005453252340657e+00
-2.474750434720424e-01 -6.701569853689665e-01 4.950660451159607e-01 1.018222672022079e+00
-6.177909245508611e-02 -4.684166772090549e-02 -1.724986029361271e-01 1.162251722753680e+00
-5.611414566509373e-01 -2.418283044798821e-02 3.144830419792503e-01 9.673403798600118e-01
3.367627136127536e-01 -6.097479159099767e-02 -5.426598277488187e-02 7.995079809491893e-01
-4.662213574736634e-01 3.097203724928239e-01 1.023151383458559e-01 9.306192509338893e-01
2.603971152719646e-01 1.240613001190193e-02 2.093237360764715e-01 8.848433029171832e-01
-7.097145182457319e-02 -4.956930915310270e-01 5.803147690524243e-01 9.767678525828271e-01
2.616827320979193e-01 -2.241833993148838e-01 -1.982982600967888e-01 9.635879915825868e-01
2.829462298461459e-01 -3.668606151099317e-01 6.777761872263276e-01 9.748721370681410e-01
-5.469658471388306e-01 5.561836534689067e-01 1.120505795640147e-01 9.586662587439974e-01
3.573070217837207e-01 -1.169670370374161e-01 6.602867793396966e-01 1.014795325458163e+00
-5.082113270575400e-01 -1.146417147755878e-01 -6.875643218043094e-01 1.001291883106695e+00
3.962053406600760e-01 -1.232316677181712e-01 -7.672871709926544e-02 8.047103408661080e-01
-3.329036254619287e-01 4.186341466645206e-01 -3.511726004561886e-01 1.063652630575252e+00
-4.960745732722059e-01 -3.484027536138081e-01 5.450730437314658e-01 1.028104448674147e+00
4.610463791580865e-01 4.182565967655583e-01 -6.431863247858772e-01 1.027578274986522e+00
2.569599006826649e-01 4.340181547003880e-01 5.710847590858308e-01 1.043865776022399e+00
-1.716702012028893e-02 -1.063704382433577e-01 5.853238452007921e-01 1.037711123207597e+00
-3.545424689412079e-01 4.473205950338613e-01 -6.989532047579409e-01 1.023664260327470e+00
-2.544675293165166e-01 9.166880748503983e-02 -8.235084347659763e-02 1.057132007230572e+00
