42777
-3.903960466513229e-01 4.585884441903791e-01 3.678863504885668e-01 9.696030972480312e-01
4.826631357895233e-01 4.928007451854444e-01 -3.633039815948863e-01 9.404785823686833e-01
-6.350800649462496e-01 4.073874655895545e-01 2.041528665080177e-01 8.757666259728578e-01
4.030350692583837e-01 2.558352739987254e-01 -4.361596334412152e-01 9.252105729421216e-01
3.853967701302626e-01 5.769074326819297e-01 -4.899798142420809e-01 9.915137596613527e-01
3.706367939089201e-01 -6.730557104883986e-01 -1.758963879076205e-01 1.029598006208807e+00
2.478049496266423e-01 -4.344523145387431e-01 -8.118441705584140e-01 9.988326450251815e-01
4.444203896562284e-02 8.186705281041322e-01 -2.417100246285223e-01 1.002884832576318e+00
-5.325233301669685e-01 -1.209373667850734e-01 -3.035264029328947e-01 8.799263946660499e-01
2.642052526498194e-01 -5.601046128045112e-01 7.139290605442385e-01 9.933193842556778e-01
2.498843725769892e-01 5.810688954855924e-01 5.964243105029033e-01 1.003371700224828e+00
-3.681166724455464e-02 -7.148456398969717e-01 2.423559616182938e-01 1.170952266909938e+00
-7.869850607940954e-02 -5.842496630975440e-02 -1.313121385641792e-01 9.888123798174228e-01
-5.885245761919352e-01 -1.228537992898910e-01 -7.358559619093782e-01 1.006413346196311e+00
3.923748566660955e-01 1.253059541977755e-01 -3.766661121480253e-01 8.639677693736143e-01
5.496186567449656e-01 6.305737043879329e-01 -4.046456790059778e-02 9.158594007800170e-01
1.523385182361684e-01 -8.157303086574249e-01 4.684039491109395e-01 1.004052501111970e+00
4.830541908184915e-01 -5.547838077589058e-02 -4.689152779401608e-01 9.426080039823503e-01
-5.868142945682490e-01 -8.759290479195750e-02 3.750435804814359e-01 9.122327329065379e-01
4.104047898095901e-01 -7.196366065167781e-01 -2.385359535732454e-02 1.022258484338638e+00
-8.491845458227021e-01 2.245540823844636e-01 9.751841566497768e-02 9.062070569509951e-01
6.593693575976260e-01 -3.944147008706641e-01 8.551034737620417e-02 8.947428748150819e-01
-4.474793416439694e-01 -8.195789301640123e-01 -1.179338740507849e-01 1.037236037515075e+00
2.395636034199370e-01 -3.380627475866728e-01 2.878605183986842e-01 9.816100822185864e-01
5.355845063000857e-01 -6.205594496541359e-01 -4.789199947152412e-01 9.987418118496542e-01
-3.929239908950543e-01 -1.000490291107368e-01 -2.438842650081157e-01 8.830266789684744e-01
7.380705017071123e-01 -6.656191161675008e-02 -2.757741286606860e-01 8.951926011446092e-01
-1.540111837740793e-01 -8.683460802957357e-01 -2.831810715079003e-02 1.117357010652251e+00
-2.744089585393997e-01 3.868506543687582e-01 -1.330927229023459e-01 8.825360943999888e-01
-6.577877621240342e-01 -1.582800911769129e-01 -1.252322900305415e-01 8.219096284966013e-01
4.202895715756650e-01 5.505404561813879e-01 9.627906646969660e-02 8.397034526332376e-01
-1.783285106501318e-03 -4.544095568551129e-01 6.644790917240611e-01 9.739879317989943e-01
-6.033842260234724e-01 5.847021604892368e-01 2.635445653179862e-01 9.649807851182637e-01
3.373728650254305e-01 -7.994816937069669e-01 -3.781841304502207e-01 1.005696105321496e+00
-4.072933540476751e-01 -9.635087115440544e-02 6.571956642263940e-01 1.006233072269414e+00
3.793384971162944e-01 2.698025877222303e-01 8.234672853773163e-01 1.007568500564086e+00
4.317422968351442e-01 1.715373237224766e-01 3.534106531490617e-01 8.398676555332927e-01
2.839765064220904e-01 1.400246596645646e-01 3.946016400573458e-01 8.885038740867749e-01
-9.576464554310117e-02 -4.787966041348990e-01 -3.772555999405974e-01 1.114450977423370e+00
2.496345652365392e-01 3.013176257464751e-01 2.626991020117068e-01 8.311039541053299e-01
1.253948857840245e-01 5.932490361389895e-01 -1.611943682276109e-01 9.494458700019990e-01
2.921120975421572e-01 1.801291484489630e-01 9.098023767081675e-02 6.743109652977584e-01
-7.417196420519225e-01 -3.631673628505045e-01 -4.431711792854230e-01 9.902164120397479e-01
1.068549635649951e-01 -8.034698756717940e-01 4.995440870902394e-01 1.002633396054512e+00
4.125546609611278e-01 5.415544570526935e-02 -6.237892437307422e-01 1.020310092433672e+00
6.761008007380083e-01 6.230808595940415e-01 -2.261783411062670e-01 9.816607398201723e-01
-3.079786285064814e-01 4.107724699491177e-01 -2.183208567528998e-02 8.577281779100546e-01
4.571963175696537e-01 -2.501058483846991e-01 -3.407798350484788e-01 9.017753689578644e-01
6.617305347221554e-01 -2.522924550748379e-01 -4.169851137620185e-01 9.643396345029471e-01
2.485638147798806e-01 -4.720328815927225e-01 -2.253721173760641e-01 1.053770453853323e+00
3.129409843069373e-01 2.898701239739617e-01 6.465704895703942e-01 1.018061978571074e+00
-1.711123157916670e-01 3.197622714969029e-01 6.043941710610223e-01 1.030308932646756e+00
-5.712531945148720e-01 -4.154337529163301e-01 -6.323694628946438e-01 9.974064881405348e-01
2.212497291505924e-01 -5.090576085133965e-02 -5.754875616418578e-01 1.007986185784939e+00
-3.587474884449532e-02 1.293326541878629e-01 -4.531781825502683e-01 1.016551337048765e+00
2.000004226669482e-01 -3.168492116377201e-01 8.614060213028940e-01 9.983215888842760e-01
-4.688222820163330e-01 1.926651852554664e-01 -7.125713717177222e-01 1.013885738150322e+00
6.924106154839440e-01 2.471563689210154e-01 -1.169865217370189e-01 8.003772521404448e-01
8.513108664707402e-01 -4.086968320143705e-01 6.467693754670421e-02 9.780768645948881e-01
-6.928546404518989e-01 -2.856289531800918e-01 -2.534120884823568e-01 9.274816973625246e-01
-6.753022716735806e-01 -2.525498335013868e-01 4.714468266371437e-01 9.817259383375604e-01
-4.616668954384659e-01 1.198772987557929e-01 2.558849149216271e-01 8.265250232614941e-01
4.712091945645722e-01 -6.266272252749193e-01 2.687797370557961e-01 9.903856560536373e-01
6.391186997782908e-01 1.919455646791670e-01 -1.769909769968352e-01 7.783191361588104e-01
5.567072324475932e-02 1.370977114850682e-01 -2.128023544993042e-01 9.085460912770008e-01
-1.126946326627258e-01 -5.495500491707304e-01 -7.641832714725910e-02 1.383638718220094e+00
3.249911176027384e-01 6.297093440097664e-01 5.576978096456338e-01 9.980271932200460e-01
-7.247342908733620e-02 -3.914588280359587e-01 -7.913152983716810e-01 9.820797582170453e-01
-6.339291215988778e-01 -8.995299596154864e-02 -7.073703284570859e-01 1.007571296116268e+00
8.846196484526385e-01 -5.361404815924224e-02 -3.320049814255584e-01 9.847650657904214e-01
-3.602198187676106e-01 6.229024423654091e-01 3.053039965280007e-01 9.901467823662004e-01
4.375642085502449e-02 8.266225925195823e-01 4.534900168173970e-01 1.001032217648319e+00
-2.747349113035422e-01 -1.303631561239296e-01 1.812592266711642e-01 9.588871051160768e-01
-2.246691514066302e-01 3.062550414584052e-01 -1.594315720997663e-01 8.875087383757582e-01
-2.284455099271242e-01 -2.475834034328807e-01 7.725971438458447e-02 1.112045669100913e+00
9.238967295075953e-02 -5.106564320128251e-01 -3.972869414821088e-01 1.077319594401257e+00
-1.759158361056846e-01 -2.798872586637966e-01 8.008579946670694e-01 9.872357328957733e-01
1.318982790054987e-01 -6.174941342827859e-01 5.008399568482829e-01 1.008819556412866e+00
-3.859894254911631e-01 -4.847259255346620e-01 -4.193673656564274e-01 1.020969485474160e+00
9.672655355014576e-02 -1.412519719974701e-01 3.031726247834276e-01 9.898447059275778e-01
8.432511418190601e-01 -1.478024707771505e-01 7.905866518578966e-02 9.145844005837612e-01
-4.760694619539627e-01 -2.022004839829449e-01 5.445722324145411e-01 9.892924462060946e-01
6.945905089644193e-01 2.840159899028380e-01 -5.803929641152905e-01 1.001024630778419e+00
-1.615799787103482e-02 -6.490905305114624e-01 -7.593611820140224e-02 1.348602093448302e+00
-4.647425974525674e-01 1.676350692524222e-01 -2.591682990515777e-01 8.262881739854115e-01
-1.116838086060686e-01 7.811680934473831e-01 -4.911903495935239e-01 1.001551019277142e+00
1.275013189813681e-01 6.579058470213975e-01 4.331032188144766e-01 9.991626446103976e-01
1.512557960323282e-01 1.454752176681213e-01 -2.378061857723061e-01 8.583563090899541e-01
2.957147587541079e-01 8.725743687837659e-01 -1.976939879401113e-01 9.925947055946315e-01
-8.006633676083620e-03 7.262538224780499e-01 -4.992911251021201e-01 1.003436633410842e+00
-1.973726115388756e-01 6.696869174311586e-01 5.021353408232804e-01 1.009620326175221e+00
2.568344929945027e-01 4.248505429395653e-02 3.677544227355048e-01 8.773394124934691e-01
4.280219818575882e-01 -8.364340766175313e-02 -1.221788934286775e-01 6.936987521108068e-01
9.308398590359429e-03 -6.942677675731076e-01 5.076442688645589e-02 1.309675299214873e+00
6.929606544763605e-01 2.310207724050857e-01 5.012390702386659e-01 9.838552152302300e-01
2.586936948861321e-01 4.009095433550526e-01 4.263946910084934e-02 7.601626753519519e-01
5.587769024657894e-01 -2.220084897331403e-01 -5.010589516673603e-01 9.790446147110664e-01
7.070416911308502e-01 -1.638764902580398e-01 4.834673244835919e-01 9.872688241957054e-01
6.667615310193670e-01 -4.406842692243408e-01 -1.148496035714015e-01 9.216987062235688e-01
-5.662454499772351e-01 1.840547067850035e-01 6.398318807285643e-01 1.012029966867544e+00
-7.061632803342976e-02 4.633344663530489e-01 4.452892563483781e-01 1.025364182604225e+00
-3.977052064160562e-01 -2.931305117141845e-01 8.075901722468761e-01 9.982663030279288e-01
6.925613540378802e-01 3.035855547854203e-01 -3.167227648414089e-01 9.191842123475139e-01
-8.395768032257715e-02 8.514290113930201e-02 1.046119006148888e-01 9.105240686727911e-01
-4.142300498180506e-01 6.806440807765826e-01 -3.212852247127304e-01 9.871213262115411e-01
-2.459365295770777e-02 -9.130556857132526e-01 2.420025603779205e-01 1.030519286927390e+00
1.145590480191046e-01 4.459073104090179e-01 4.000365303599391e-01 9.892055971321799e-01
-5.953509298315952e-01 3.074569741129472e-01 -6.668121876847131e-01 1.006243512191549e+00
3.578281835000691e-01 -2.565730150959266e-01 -3.647702601763872e-01 9.257762104845800e-01
-7.331879254816557e-01 -2.767652871312659e-01 3.757120144042651e-01 9.701611776629087e-01
2.029268574951903e-01 -9.157595864104169e-01 1.507768814694854e-01 1.020953345336210e+00
8.337837137822141e-02 -5.814086280563722e-01 3.699528305603494e-01 1.084066774658186e+00
-4.864582861429595e-02 5.654059198459138e-01 -5.499551759859073e-01 1.012678106824565e+00
-6.677428955087734e-01 2.517626161093853e-01 3.965091534971866e-02 7.640240732741390e-01
1.929087638189866e-01 -6.523752984114568e-02 5.655738139720444e-01 9.983684077957781e-01
-1.122732743912061e-01 6.443274971225565e-01 2.463699791607074e-01 1.009046102632192e+00
4.433263614905784e-02 1.751567740659335e-01 3.658736504336449e-02 8.536576977038101e-01
6.723944657090560e-01 1.415904764230679e-01 -1.066455668891244e-01 7.545907282217076e-01
-8.125377507935988e-01 2.259451602060833e-02 4.820225340583828e-01 9.904250672064876e-01
-3.780289729363455e-01 -2.456607877397945e-01 5.930979978958908e-01 9.922876155594192e-01
-1.678299179969315e-01 -9.363888935590955e-01 8.487865986516289e-03 1.043713230747246e+00
-1.852052375957651e-01 1.348909831853871e-01 5.383423192111165e-01 1.017452913477033e+00
1.239039866849959e-01 -3.482962702256773e-01 -3.222361000755588e-01 1.071947172954430e+00
-3.630065795445503e-01 -3.489728715022022e-02 5.885347363556565e-02 8.091211108724971e-01
-2.128475240660616e-01 -5.151473302801113e-01 -2.239577190481438e-01 1.215927233045461e+00
-9.769675227385792e-02 8.308239220618907e-01 4.467934854774529e-01 1.002702011136090e+00
-8.163022409679433e-01 7.508643978982234e-02 -2.706597001974040e-01 9.250631577448600e-01
-2.528663670550376e-01 7.979312548837844e-01 5.053412386121451e-02 1.002326339071059e+00
-2.567186771966516e-01 -2.649966039855607e-01 -6.035994189721677e-01 9.837580816901382e-01
-3.052825109566221e-02 7.107560199363272e-01 -1.867547337702586e-01 1.004678842527482e+00
1.791955133028643e-01 4.561981437719959e-01 -7.035478721298198e-01 1.015442315472955e+00
2.041211447906106e-03 4.419430687261509e-01 3.507775994958719e-02 9.288568254819446e-01
4.915419573878795e-01 7.113005901403752e-01 -3.780944280014057e-01 9.937542176633146e-01
-7.096722683660972e-01 1.492276801914209e-01 -1.852110349788588e-03 7.614015642531308e-01
-2.143466712116443e-01 -4.957284474426837e-01 8.963902102183548e-02 1.313033271466666e+00
-1.808959425947667e-01 7.930590296757711e-01 -2.419940479500650e-01 1.004278584960474e+00
-5.372848957720520e-01 -5.937804375866597e-01 1.285632403868234e-01 1.048376347863613e+00
2.657129906179654e-01 -7.522766210595282e-01 5.038269003678906e-01 9.989067423462206e-01
-2.851292307370121e-01 6.493779553450907e-01 -6.320003339499876e-01 1.000791842565616e+00
7.973926169607778e-02 6.050000251120994e-01 3.278434905916892e-01 9.948497697661932e-01
-4.993065611731727e-01 -4.077208135479111e-01 -3.562248585243964e-01 9.925204694767373e-01
2.458599284918965e-01 2.987486180052948e-01 5.672351238481311e-01 1.004415027169247e+00
-4.107706891292795e-01 -5.395950430662410e-01 -5.908130994077251e-01 9.910712123242172e-01
-4.026341394580189e-01 -4.551848763999221e-01 -5.907729512466577e-01 9.875177509442146e-01
-1.843137999235142e-01 7.086728012784252e-01 2.466183387291527e-01 1.008623021872979e+00
-6.617472695231644e-01 6.551023509403875e-02 -2.149907323348036e-01 8.076177724365649e-01
4.782583371034626e-01 4.242532802674832e-01 1.152550531997002e-01 7.723593592242087e-01
3.379485489065850e-01 -8.289115075531169e-01 2.969128326145605e-01 1.005110431619663e+00
-3.046336354699077e-01 -1.051771225498787e-01 4.806008324778163e-02 8.997519727463897e-01
2.258120580073242e-01 4.939437751901178e-01 4.299010382249850e-01 9.716346696938287e-01
5.365856872428352e-02 -1.437024988317553e-01 -3.976290639085017e-01 1.020055707750442e+00
-5.515816659125820e-01 -3.051378034183908e-01 6.003394890978175e-01 9.987250655980244e-01
4.835132992703913e-01 2.808163593717199e-01 4.374812852781644e-01 9.237274616493525e-01
-7.485632373230970e-01 -4.374673614851533e-01 6.935029511719834e-02 9.601052641384984e-01
-3.996497296941098e-01 1.761318982141163e-01 -1.980432789119092e-02 7.447079740127928e-01
-3.286524443789516e-01 -8.446857301681682e-01 -2.553492235175189e-01 1.031900243164560e+00
8.630480129189705e-02 5.096015829860978e-02 7.909453717981908e-01 1.010080370360438e+00
-2.741148331800263e-01 4.341632834067997e-01 5.433817189874254e-01 1.017205727165670e+00
6.079418597705774e-01 3.553501067985321e-01 3.866969030833301e-01 9.308971687110685e-01
6.506505105164814e-01 4.748326233558727e-01 -3.415117095322040e-01 9.591660253209291e-01
-4.476536245384301e-01 9.142343914650317e-02 3.376995601859065e-01 8.814483225656310e-01
3.568590488371091e-01 -2.504632582827007e-01 4.952772470795035e-01 9.668220531407483e-01
-1.151681433740737e-01 -1.406150621911330e-01 1.343742315657503e-01 1.054181839073928e+00
-1.265643671985930e-01 6.787193611497215e-01 5.172081448472117e-01 1.008884249405929e+00
7.965825344187233e-01 2.426542919190956e-01 -2.744117959720745e-01 9.396008046256393e-01
1.570359588683132e-01 5.756982367704030e-01 -6.478046461243357e-01 1.007996140059491e+00
-6.483884170589811e-02 1.083331356942745e-01 2.018810972746793e-01 9.393769446638862e-01
2.869516397026594e-01 3.017214758876162e-01 -5.842994479240720e-01 1.013344326730856e+00
-1.141993027048173e-01 -2.583016498943058e-01 2.620215419161541e-01 1.120131530897329e+00
-1.642346488675818e-01 -5.050854913963164e-02 -6.874432752315199e-01 1.004087914387280e+00
-6.350026936038627e-01 4.218649270789520e-01 5.475729749325275e-01 9.982979177796729e-01
-4.048917466922394e-01 -6.360707244433585e-01 -5.562738953814792e-01 9.967594959207980e-01
4.951631569160363e-01 1.103443570682306e-02 -4.686364707001616e-01 9.397573375665567e-01
5.881841059132729e-01 2.478602108497710e-01 -1.361822199698536e-01 7.420205351073705e-01
-1.766981557267042e-01 5.474879780658791e-01 8.616204801414373e-02 9.637487985894936e-01
-6.646419928215630e-02 -5.530846767486433e-01 -6.417162147306306e-01 9.805614944797008e-01
8.833910482733696e-02 4.720926215242643e-01 -3.483547211290965e-01 9.898959561975010e-01
1.553571452632759e-01 -1.001549228855532e-01 -3.477350508229385e-01 9.556389403678437e-01
7.871524952566432e-01 -2.160137868277263e-01 -2.886649479218089e-01 9.497824735537598e-01
3.076703590498365e-01 -2.779210193026416e-01 -1.548971273315725e-01 8.838286808027823e-01
5.863192960814677e-01 2.892333832345712e-01 -1.836680343722048e-01 7.843554572342166e-01
-1.458831466012684e-01 3.963156934944562e-01 6.547852378193545e-01 1.024189599417402e+00
-5.907600981430935e-01 4.886886876357192e-01 5.467466317352943e-01 9.993214493289838e-01
6.754516159113725e-01 1.049360133070887e-01 1.762037890437969e-01 7.887144136616784e-01
-5.895256160837662e-01 4.942940540597443e-01 -3.471219788467260e-01 9.535103391286387e-01
-6.979913341844264e-02 -7.494057988775020e-01 -1.124457874401055e-01 1.241434454896754e+00
9.041355824777171e-02 5.000545978768169e-01 7.984761656753122e-01 1.003247508127593e+00
7.398678498567587e-01 2.964473475225108e-01 3.159881066487063e-01 9.356238547233442e-01
-4.943247475566142e-01 1.816745234099106e-01 -6.104485275664295e-01 1.005858349285199e+00
-4.769855340150928e-02 4.111834850956022e-01 7.769594536717829e-01 1.008788582991885e+00
8.850201734829975e-02 -8.851726861801863e-02 8.574092755119437e-01 9.990968075428854e-01
4.035377425880068e-02 -4.733360963149429e-01 -7.279028809200124e-01 9.804495763922578e-01
3.824481099290705e-01 -7.769480116325754e-01 1.636395773966154e-01 1.016141506341001e+00
2.146541695626285e-01 2.382070635254690e-01 -7.134228517098272e-01 1.028130540199814e+00
4.225726857362243e-01 4.915141981021300e-01 -4.827847779779699e-01 9.815432731832858e-01
5.760337632953568e-01 -6.657628091065872e-01 1.712519375070319e-01 9.894921199785490e-01
