11 9.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -3.181243864971855e+00 2.256851945993746e-09
5.400000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -4.174278510341072e+00 -6.128968814205719e-08
5.400000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 -3.688849808725800e+00 -4.117987920798649e-08
5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -3.299454113201826e+00 -6.977221179288451e-10
5.400000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 -3.634969133732420e+00 3.573930164139927e-08
5.400000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -3.982025149123260e+00 5.146160082444839e-08
5.400000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -4.065522268938470e+00 2.437208675344247e-07
5.400000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -2.591588839695850e+00 4.115358553423779e-07
5.400000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -7.658923269342308e-01 2.692128187042897e-08
5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -1.812423634655712e-01 1.291313878742928e-10
5.400000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -9.127636967258026e-01 -2.491506594093362e-08
5.400000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -2.628273390406489e+00 -4.181171819606089e-07
5.400000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -3.861494447467564e+00 -2.336264557679935e-07
5.400000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -3.383070960439998e+00 1.217350943459346e-05
5.400000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -5.638644720031653e-01 9.686936546896745e-06
5.400000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 1.295013336488539e+00 3.908932793769693e-07
5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 1.713802692119614e+00 2.338365326023939e-10
5.400000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 9.839916728993873e-01 -3.988766378373865e-07
5.400000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -8.342484802409376e-01 -1.002890021834305e-05
5.400000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -3.337236703968121e+00 -1.230554835490380e-05
5.400000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -2.981629747143522e+00 8.128695633269345e-12
5.400000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -2.909439561997956e+00 1.895282433599099e-13
5.400000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 1.562643920290755e-01 -5.120937853451968e-12
5.400000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 1.860686840192250e+00 -1.273628424947049e-11
5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 2.182781196339542e+00 -1.851537087711741e-11
5.400000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 1.497851301820322e+00 -1.337781621590928e-11
5.400000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -2.010868117915231e-01 -5.609226624847530e-12
5.400000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -2.934021730459230e+00 -4.585463952988533e-13
5.400000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -2.981629723082901e+00 7.536610224789797e-12
5.400000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -3.383070960440312e+00 -1.217350873879109e-05
5.400000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -5.638644720029735e-01 -9.686948380015215e-06
5.400000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 1.295013336488346e+00 -3.909187780634649e-07
5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 1.713802692117086e+00 -2.680892296352821e-10
5.400000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 9.839916728956309e-01 3.988498563853304e-07
5.400000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -8.342484802435824e-01 1.002888728845238e-05
5.400000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -3.337236703969581e+00 1.230554786530932e-05
5.400000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -4.065522268938952e+00 -2.437154789698844e-07
5.400000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -2.591588839693444e+00 -4.115423186137022e-07
5.400000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -7.658923269323218e-01 -2.693787010989157e-08
5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -1.812423634685899e-01 -1.500400931969681e-10
5.400000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -9.127636967328250e-01 2.490072178312763e-08
5.400000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 -2.628273390412458e+00 4.181130942733889e-07
5.400000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -3.861494447470503e+00 2.336317841515612e-07
5.400000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -4.174278510340264e+00 6.129436910280858e-08
5.400000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 -3.688849808723931e+00 4.117873517259923e-08
5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -3.299454113202062e+00 6.957583927394428e-10
5.400000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 -3.634969133734549e+00 -3.573682419433233e-08
5.400000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -3.982025149125284e+00 -5.145361908374599e-08
5.400000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -3.181243864969703e+00 -2.240408968155055e-09
5.400000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -3.181243862726397e+00 2.258706763617023e-09
7.200000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -3.763037896266805e+00 -3.369320385602950e-08
7.200000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -4.165132484137165e+00 -3.805211968676940e-08
7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -3.985643190939580e+00 -6.035935813664128e-10
7.200000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -4.066637208996707e+00 3.477783047222543e-08
7.200000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -3.574834439660032e+00 3.117936429354595e-08
7.200000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -4.120278771091275e+00 -5.746188726913053e-08
7.200000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 -3.267432780020736e+00 -2.773480981248938e-08
7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -2.797564796387158e+00 -4.899543236402959e-10
7.200000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 -3.243316704740126e+00 2.328071342649896e-08
7.200000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -3.955945187719950e+00 4.748292959516620e-08
7.200000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -3.124010469758720e+00 5.097906444857456e-12
7.200000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -3.919408132445671e+00 -2.681928572452474e-12
7.200000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -2.744646606740373e+00 -9.552960852921011e-12
7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -2.212965413723165e+00 -1.370344202694662e-11
7.200000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -2.755540389629202e+00 -1.106904498615613e-11
7.200000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -3.792714988457451e+00 -4.103474504635329e-12
7.200000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -3.124010442877331e+00 4.851160272101307e-12
7.200000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -4.120278771092565e+00 5.745880457780177e-08
7.200000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 -3.267432780023342e+00 2.771955883926203e-08
7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -2.797564796392362e+00 4.684061892697156e-10
7.200000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 -3.243316704746686e+00 -2.329714457460774e-08
7.200000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -3.955945187724653e+00 -4.748690851652526e-08
7.200000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -3.763037896269000e+00 3.369940646863110e-08
7.200000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -4.165132484140038e+00 3.804972736887180e-08
7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -3.985643190945827e+00 5.986858267166897e-10
7.200000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -4.066637209004622e+00 -3.477838800454436e-08
7.200000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 -3.574834439665039e+00 -3.117209360949114e-08
7.200000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -3.181243862729510e+00 -2.243786344224841e-09
7.200000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
