11 9.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 3.441802497586448e-01 -1.228218557025163e+00
5.400000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -3.105590862876303e-01 -7.476467767213276e-01
5.400000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 -3.166546449814845e-01 -7.962893753313773e-01
5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -3.674162160030202e-01 -7.630416392675948e-01
5.400000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 -4.146208857379365e-01 -6.628229126798746e-01
5.400000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -4.350075403317628e-01 -5.846696149114888e-01
5.400000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -1.635731001256507e+00 -7.978324871013420e-01
5.400000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -1.333803580174836e+00 -9.031105263602982e-01
5.400000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -1.241065549155722e+00 -9.088289431235100e-01
5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -1.390338677787877e+00 -7.758883141080342e-01
5.400000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -1.644324332797879e+00 -5.661829940934141e-01
5.400000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -1.886638916531633e+00 -4.182616072278127e-01
5.400000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -2.101302570387018e+00 -4.009391300971809e-01
5.400000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -2.292358942848133e+00 -1.085453261535664e+00
5.400000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -1.689703673245693e+00 -1.031686368584170e+00
5.400000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 -1.447737814032928e+00 -1.005571998459035e+00
5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -1.768972259456923e+00 -9.697803877697567e-01
5.400000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 -2.387917384814571e+00 -9.408355187925885e-01
5.400000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -2.999280317694318e+00 -9.779250309898818e-01
5.400000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -3.536751764420338e+00 -1.037383765361915e+00
5.400000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -3.787684500203953e+00 -1.612293333893356e+00
5.400000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -2.635811223518134e+00 -1.059948431695606e+00
5.400000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -1.922005333143532e+00 -8.003751347483874e-01
5.400000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -1.530452006984225e+00 -7.134832011904183e-01
5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -1.804843222412206e+00 -8.922915830411999e-01
5.400000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -2.548271344474363e+00 -1.165599034868597e+00
5.400000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -3.322044754013693e+00 -1.417000512706497e+00
5.400000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -3.967126331078123e+00 -1.658358110683956e+00
5.400000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -3.787684562548248e+00 -1.612293362254410e+00
5.400000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -2.383315545656824e+00 -9.770828632068662e-01
5.400000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -1.920054476029876e+00 -6.545480364006844e-01
5.400000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 -1.644923874414209e+00 -5.212818035340088e-01
5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -1.743310812904217e+00 -7.401049590890871e-01
5.400000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 -2.119067647487149e+00 -1.103784424793251e+00
5.400000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -2.567800514093471e+00 -1.395179324773162e+00
5.400000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -3.001710795814715e+00 -1.651512773988915e+00
5.400000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -1.483107784359246e+00 -2.683837110007676e-01
5.400000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -1.355527569965769e+00 -1.325095150776311e-01
5.400000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -1.304877433208135e+00 -1.071680866355767e-01
5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -1.346099469121465e+00 -2.829943235832182e-01
5.400000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -1.423955032288776e+00 -5.546003739368267e-01
5.400000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 -1.524319159063919e+00 -7.387028669313608e-01
5.400000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -1.665898672903863e+00 -7.563311292381150e-01
5.400000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -7.418434213660579e-01 9.931073938964058e-01
5.400000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 -7.871581841471770e-01 9.351386645445531e-01
5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -8.486153636060834e-01 8.416642730522074e-01
5.400000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 -8.785680748349264e-01 7.585075542613453e-01
5.400000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -8.721329413186384e-01 7.768466924188918e-01
5.400000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -9.004994712842024e-01 1.699078964506323e+00
5.400000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 1.181588562810721e-01 -7.513359619039578e-01
7.200000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -1.799466738693603e+00 -9.769251650553670e-01
7.200000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -1.737523339166557e+00 -9.614504297880470e-01
7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -1.855980741750172e+00 -8.927283637922100e-01
7.200000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -2.009737156931367e+00 -8.331530502208319e-01
7.200000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -2.054791595975274e+00 -8.597699668482183e-01
7.200000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -3.068773394125115e+00 -1.465828479991688e+00
7.200000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 -2.945137414667001e+00 -1.399248360497714e+00
7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -3.141166691820341e+00 -1.381379684247174e+00
7.200000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 -3.492643685639014e+00 -1.399250136782001e+00
7.200000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -3.814800607919635e+00 -1.472950133691592e+00
7.200000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -4.149234500763400e+00 -2.052069765371332e+00
7.200000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -3.433325950229178e+00 -1.599662003581191e+00
7.200000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -3.220738527149655e+00 -1.548180571158297e+00
7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -3.358943993649591e+00 -1.670336978477320e+00
7.200000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -3.730177713936247e+00 -1.847051118236651e+00
7.200000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -4.136081131756047e+00 -2.023840214019402e+00
7.200000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -4.149234540171900e+00 -2.052069790440307e+00
7.200000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -2.854964597925762e+00 -1.273313734778448e+00
7.200000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 -2.683223046856456e+00 -1.226326689911905e+00
7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -2.721108493035033e+00 -1.381654119670523e+00
7.200000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 -2.927842388545188e+00 -1.591776089654226e+00
7.200000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -3.174652316193786e+00 -1.749558219038032e+00
7.200000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -1.601689242432596e+00 -1.600755375991034e-01
7.200000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -1.564650656153439e+00 -1.317231453061512e-01
7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -1.600373078169000e+00 -2.348082904083677e-01
7.200000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -1.671029832174629e+00 -3.429703925859317e-01
7.200000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 -1.705518772593709e+00 -3.410346334887384e-01
7.200000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -7.519772093042530e-01 1.371424484081430e+00
7.200000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
