11 9.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 5.924400678168937e-01 -8.885779601804115e-01
5.400000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -1.344528083306344e-01 -2.225226442750825e-01
5.400000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 -1.407994151300694e-01 -2.636911430025247e-01
5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -1.582602885434334e-01 -2.664929075714194e-01
5.400000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 -1.677643333666942e-01 -2.428341186613858e-01
5.400000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -1.728075048644795e-01 -1.987132399152253e-01
5.400000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -1.822833116313556e+00 -1.302315857973809e-01
5.400000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -1.580204714709497e+00 -2.123252222114602e-01
5.400000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -1.424902512411494e+00 -2.396819496872161e-01
5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -1.401490068865078e+00 -2.254965511078014e-01
5.400000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -1.504220603683026e+00 -1.747132423425335e-01
5.400000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -1.697669958758702e+00 -1.070174965041479e-01
5.400000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -1.922272128472175e+00 -5.090686667133461e-02
5.400000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -3.096636939166435e+00 -7.225398543716315e-01
5.400000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -2.544606626329070e+00 -6.721480680561076e-01
5.400000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 -2.153706397385228e+00 -6.179801531116534e-01
5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -2.073789711896206e+00 -6.034997973694152e-01
5.400000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 -2.319205565406159e+00 -6.240063949539855e-01
5.400000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -2.784294735372646e+00 -6.689342193331778e-01
5.400000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -3.327026614677753e+00 -7.264044104278411e-01
5.400000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -4.048692489115481e+00 -1.618516349664350e+00
5.400000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -3.430389024366540e+00 -1.435316367557649e+00
5.400000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -2.758106758819546e+00 -1.198078461717220e+00
5.400000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -2.268739767938988e+00 -9.906116237912069e-01
5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -2.141153549915594e+00 -9.180093709997144e-01
5.400000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -2.416960517996355e+00 -1.031147073542117e+00
5.400000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -2.955287092076353e+00 -1.256825319525668e+00
5.400000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -3.601700264905306e+00 -1.494396891664605e+00
5.400000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -4.048692497102473e+00 -1.618516351877240e+00
5.400000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -2.674994418327801e+00 -1.636197601308306e+00
5.400000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -2.245113110070013e+00 -1.349939536527375e+00
5.400000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 -1.932417683621837e+00 -1.114345305650848e+00
5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -1.852562245573333e+00 -1.018420223768105e+00
5.400000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 -2.018289313527702e+00 -1.142028375461040e+00
5.400000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -2.361327234697213e+00 -1.401707622140615e+00
5.400000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -2.789121425712070e+00 -1.652614753180532e+00
5.400000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -1.371743291496607e+00 -7.054862519868400e-01
5.400000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -1.283162558062326e+00 -6.149502133752274e-01
5.400000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -1.207180677013305e+00 -5.575531056865298e-01
5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -1.192981109198897e+00 -5.562006494722856e-01
5.400000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -1.244377186631690e+00 -6.230848250253198e-01
5.400000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 -1.345754755910867e+00 -7.228387744714152e-01
5.400000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -1.461381961039679e+00 -7.695831360512949e-01
5.400000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -5.015475545813318e-01 7.299798558821399e-01
5.400000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 -5.343122806212750e-01 6.630878312986753e-01
5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -5.514503129813735e-01 6.226806841151126e-01
5.400000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 -5.582706163120854e-01 6.364482593080982e-01
5.400000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -5.444684402603627e-01 6.990528930685345e-01
5.400000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -5.686774851754089e-01 1.533563267320804e+00
5.400000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 4.449002489437899e-01 -4.767257352416312e-01
7.200000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -1.644016522361265e+00 -5.417721158460939e-01
7.200000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -1.596455948193739e+00 -5.240436399243956e-01
7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -1.602007235983729e+00 -4.982016361838451e-01
7.200000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -1.655670246344928e+00 -4.867865583764407e-01
7.200000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -1.703253121351233e+00 -5.087051323404377e-01
7.200000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -3.307611614507993e+00 -1.079044102419928e+00
7.200000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 -3.089863807091776e+00 -9.992505257932434e-01
7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -3.035626735204174e+00 -9.697808694841927e-01
7.200000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 -3.180204997721850e+00 -1.003033389110069e+00
7.200000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -3.436792404123780e+00 -1.089541053592563e+00
7.200000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -4.082465413059362e+00 -1.741866140221964e+00
7.200000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -3.760857853981039e+00 -1.527680909758018e+00
7.200000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -3.444163772655497e+00 -1.387175500556370e+00
7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -3.325520070887419e+00 -1.347768604327612e+00
7.200000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -3.473533229668353e+00 -1.431132512684575e+00
7.200000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -3.793747536434329e+00 -1.595589557009767e+00
7.200000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -4.082465413420050e+00 -1.741866144450696e+00
7.200000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -2.939500823794460e+00 -1.318218821143437e+00
7.200000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 -2.734364293622142e+00 -1.183376736795883e+00
7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -2.644782922561885e+00 -1.134348959100495e+00
7.200000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 -2.727498420648819e+00 -1.198355965725506e+00
7.200000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -2.922910288059998e+00 -1.327625447665106e+00
7.200000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -1.467529395119425e+00 -4.228536232048237e-02
7.200000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -1.448354152029762e+00 -2.000697263756365e-02
7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -1.444212511951226e+00 -9.905636841841760e-03
7.200000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -1.469711058398377e+00 -1.748307209857634e-02
7.200000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 -1.492829459495794e+00 -2.670529878977519e-02
7.200000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -5.479796755784888e-01 1.558175814996621e+00
7.200000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
