11 9.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 -4.120278677962411e+00 -5.745909621007999e-08
1.800000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 -3.267432732795417e+00 -2.772846345892518e-08
1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -2.797564774725116e+00 -4.836930057872113e-10
1.800000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 -3.243316664409551e+00 2.328332062914718e-08
1.800000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 -3.955945110543908e+00 4.748167382190305e-08
1.800000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 -3.383047092147451e+00 1.217351101225604e-05
1.800000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -5.638454790649777e-01 9.686941481717309e-06
1.800000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.295014102995286e+00 3.909011670293061e-07
1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 1.713802696802400e+00 2.428389416636589e-10
1.800000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 9.839924550181270e-01 -3.988714129161963e-07
1.800000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -8.342288168417185e-01 -1.002889854770372e-05
1.800000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 -3.337212576790376e+00 -1.230554890341296e-05
1.800000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -3.715079446977120e+00 -6.643880000700578e-05
1.800000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -3.230492533311758e-01 -9.292771303673768e-04
1.800000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 2.427869009118816e+00 -6.590692375831068e-04
1.800000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.737978746959235e+00 -2.339090665202243e-05
1.800000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 2.693083549469693e+00 -6.497776448843862e-11
1.800000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 2.289307526396311e+00 2.381816278932206e-05
1.800000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 1.793352053644084e+00 6.664775263719482e-04
1.800000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -6.705537108340967e-01 9.342234824333238e-04
1.800000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -3.613838347039170e+00 6.636270421294874e-05
1.800000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -2.583436454116927e+00 -1.772541368558182e-03
1.800000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.549164751369488e+00 -1.722385503703224e-02
1.800000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.589736404317958e+00 -2.129445999854866e-02
1.800000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 1.601469219874252e+00 -1.449084834775445e-03
1.800000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 1.919411267065746e+00 4.827881983082705e-10
1.800000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 1.409719152246451e+00 1.454472799150109e-03
1.800000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 2.061734082387071e+00 2.127957693758536e-02
1.800000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.081553485395224e+00 1.718444398003872e-02
1.800000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -2.638122150074918e+00 1.768368770516421e-03
1.800000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -2.033833402139242e+00 1.007014350379309e-12
1.800000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 1.913383417928290e+00 -3.289778388940179e-13
1.800000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 2.133940644951485e+00 -6.583459905701305e-13
1.800000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 9.500910555618227e-01 -1.835404224437287e-12
1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 1.769823050413519e+00 -8.957817126953316e-12
1.800000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 9.474449714375960e-01 1.795912377144937e-12
1.800000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 1.771087082961767e+00 2.402132312506744e-12
1.800000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 1.515418955410046e+00 1.191904214215000e-12
1.800000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -2.114636083302757e+00 1.493642666147710e-12
1.800000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -2.583436454117710e+00 1.772541371026633e-03
1.800000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.549164751370981e+00 1.722385503585911e-02
1.800000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 2.589736404322254e+00 2.129445999552854e-02
1.800000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 1.601469219879381e+00 1.449084827169291e-03
1.800000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 1.919411267064320e+00 -5.042395806453825e-10
1.800000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 1.409719152247303e+00 -1.454472808368345e-03
1.800000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 2.061734082390509e+00 -2.127957693895404e-02
1.800000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.081553485396238e+00 -1.718444397959380e-02
1.800000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -2.638122150074132e+00 -1.768368766334414e-03
1.800000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -3.715079446979200e+00 6.643880485147999e-05
1.800000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -3.230492533300564e-01 9.292771306487247e-04
1.800000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 2.427869009122504e+00 6.590692340170021e-04
1.800000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.737978746965001e+00 2.339089565794135e-05
1.800000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 2.693083549469003e+00 4.701584260802250e-11
1.800000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 2.289307526388145e+00 -2.381817563476725e-05
1.800000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 1.793352053637958e+00 -6.664775320758994e-04
1.800000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -6.705537108351088e-01 -9.342234823064323e-04
1.800000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -3.613838347035745e+00 -6.636269886487432e-05
1.800000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 -3.383047092147503e+00 -1.217350909146959e-05
1.800000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -5.638454790599922e-01 -9.686943898742006e-06
1.800000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.295014103002394e+00 -3.909089004601723e-07
1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 1.713802696804658e+00 -2.533947981997464e-10
1.800000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 9.839924550148904e-01 3.988634227538451e-07
1.800000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -8.342288168439563e-01 1.002889547290636e-05
1.800000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 -3.337212576788597e+00 1.230555011416841e-05
1.800000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -4.120278677960833e+00 5.746134967637376e-08
1.800000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -3.267432732791094e+00 2.772873014203090e-08
1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -2.797564774721729e+00 4.827476751678716e-10
1.800000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -3.243316664407935e+00 -2.328387803136184e-08
1.800000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.955945110541804e+00 -4.748031535821429e-08
1.800000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 -3.763037977392482e+00 -3.369370417958054e-08
3.600000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 -4.165132570201882e+00 -3.805079167289865e-08
3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -3.985643242423450e+00 -6.035690246208869e-10
3.600000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 -4.066637289496780e+00 3.477551470572326e-08
3.600000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 -3.574834515464790e+00 3.117676628666688e-08
3.600000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 -4.065521010716090e+00 2.437209103067425e-07
3.600000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -2.591586715590137e+00 4.115375649401190e-07
3.600000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 -7.658921872823672e-01 2.692398557747888e-08
3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -1.812423551439497e-01 1.312511245521453e-10
3.600000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 -9.127635674791967e-01 -2.491544560598302e-08
3.600000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -2.628271232351173e+00 -4.181185737396620e-07
3.600000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 -3.861493241333642e+00 -2.336267376518847e-07
3.600000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -3.538304885064038e+00 -1.222108962700350e-06
3.600000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -2.343351878996081e+00 -1.045763453925313e-04
3.600000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 8.490675860114825e-01 -7.018757518807575e-05
3.600000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.313439996822514e+00 -2.492950637202410e-06
3.600000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 2.527801403535325e+00 -3.371056550224849e-10
3.600000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 1.905795996376295e+00 2.565757415588094e-06
3.600000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 4.058025690518624e-01 7.210320477382334e-05
3.600000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -2.445193290393884e+00 1.059445432023964e-04
3.600000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -3.352891614369160e+00 1.191720342432617e-06
3.600000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -3.714943904207927e+00 -6.643879966731960e-05
3.600000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -3.211534215708489e-01 -9.292771309287663e-04
3.600000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.429213585830118e+00 -6.590692376953396e-04
3.600000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 2.738026467075488e+00 -2.339090813858677e-05
3.600000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 2.693083582612257e+00 -7.027836044235306e-11
3.600000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 2.289356118192437e+00 2.381816057466304e-05
3.600000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 1.794711744125953e+00 6.664775266530219e-04
3.600000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -6.686477879485430e-01 9.342234824659852e-04
3.600000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -3.613702959524978e+00 6.636270491651788e-05
3.600000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -3.451740428488884e+00 3.323798701548863e-12
3.600000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 3.619928203758918e-01 -2.418674798203985e-13
3.600000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 2.675382851291221e+00 -2.317878961682895e-12
3.600000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 2.520871571628608e+00 -8.268233320229967e-12
3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 2.480981753857109e+00 -1.601903158732210e-11
3.600000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 2.112527003231639e+00 -7.098589077658701e-12
3.600000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 2.027559064235810e+00 -7.883727308130584e-13
3.600000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -5.409842551495322e-02 3.229673473104100e-13
3.600000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -3.404589108913914e+00 3.112742702482407e-12
3.600000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -3.714943904209101e+00 6.643880752596910e-05
3.600000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -3.211534215705851e-01 9.292771294632654e-04
3.600000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 2.429213585831654e+00 6.590692285439411e-04
3.600000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 2.738026467077504e+00 2.339088686972857e-05
3.600000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 2.693083582611500e+00 3.726894660938118e-11
3.600000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 2.289356118189115e+00 -2.381818371983285e-05
3.600000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 1.794711744122640e+00 -6.664775373229261e-04
3.600000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -6.686477879502847e-01 -9.342234849499670e-04
3.600000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -3.613702959525019e+00 -6.636269804888664e-05
3.600000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -3.538304885066088e+00 1.222120371074595e-06
3.600000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -2.343351878995114e+00 1.045763457389595e-04
3.600000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 8.490675860157492e-01 7.018756775359564e-05
3.600000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.313439996827338e+00 2.492932869799409e-06
3.600000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 2.527801403534690e+00 3.124622505179531e-10
3.600000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 1.905795996371194e+00 -2.565773551881784e-06
3.600000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 4.058025690480782e-01 -7.210321007165496e-05
3.600000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -2.445193290395846e+00 -1.059445415464468e-04
3.600000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -3.352891614369690e+00 -1.191709221643866e-06
3.600000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 -4.065521010717012e+00 -2.437157124636101e-07
3.600000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -2.591586715586838e+00 -4.115401318364673e-07
3.600000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 -7.658921872775832e-01 -2.693296568146569e-08
3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -1.812423551417925e-01 -1.425133691612679e-10
3.600000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 -9.127635674796482e-01 2.490894342697947e-08
3.600000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -2.628271232351330e+00 4.181188681413178e-07
3.600000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 -3.861493241332841e+00 2.336336063189781e-07
3.600000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -3.763037977391760e+00 3.370087796696931e-08
3.600000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -4.165132570198669e+00 3.805513986002951e-08
3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -3.985643242419536e+00 6.075362834340181e-10
3.600000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -4.066637289493314e+00 -3.476961318599897e-08
3.600000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.574834515462105e+00 -3.116803547024982e-08
3.600000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
